stop_id,stop_name,stop_lat,stop_lon
1983214829,Calle Cupatitzio y Calle Abasolo,19.413767,-102.0650433
1983214917,Calle Cupatitzio,19.412807,-102.0653478
1824641190,Calle Cupatitzio y Calle Licenciado Primo Verdad,19.4117936,-102.0656679
8428279963,Calle Licenciado Primo Verdad y Calle Cupatitzio,19.4118051,-102.0657126
1854760245,Calle Cupatitzio,19.4117408,-102.0657316
8430675505,Calle Cupatitzio,19.4110247,-102.0659669
4149853614,Calle Cupatitzio,19.410389,-102.0661758
3633028572,Calle Cupatitzio,19.4096202,-102.0664054
8433660383,Calle Cupatitzio,19.409252,-102.0665169
3633028574,Calle Cupatitzio,19.4090469,-102.0665744
8430678653,Calle Cupatitzio,19.4089533,-102.0666037
8430678646,Calle Cupatitzio,19.4088288,-102.0666366
1854760253,Calle Cupatitzio,19.4085388,-102.0667079
1983214721,Calle Cupatitzio,19.4084147,-102.0667337
3592234077,Calle Cupatitzio,19.4078595,-102.0668097
1854760233,Calle Cupatitzio,19.4073394,-102.0669027
1854760244,Calle Cupatitzio,19.4072324,-102.0669162
1854760241,Calle Cupatitzio,19.4070541,-102.0669055
12106845547,Calle Cupatitzio,19.4069188,-102.066878
3592234052,Calle Cupatitzio,19.4065932,-102.0668117
3430835227,Calle Cupatitzio y Avenida Lázaro Cárdenas Poniente,19.4060487,-102.066683
1854760275,Calle Cupatitzio,19.4055261,-102.0665662
1854760235,Calle Cupatitzio,19.4052582,-102.0664935
6823929802,Innominada,19.405231,-102.0664992
6823929801,Innominada,19.4052032,-102.0664969
1854760296,Innominada,19.4051772,-102.0664867
1854760248,Calle Casa del Niño,19.4051546,-102.0664694
3592234001,Calle Casa del Niño y Calle Ceiba,19.4050599,-102.0664853
3592234050,Calle Casa del Niño,19.4040319,-102.0666179
1854799168,Calle Casa del Niño,19.4034426,-102.0667095
1854799165,Calle Casa del Niño,19.4030948,-102.0668211
3592234025,Calle Casa del Niño y Avenida Insurgentes,19.4030276,-102.0668548
1854799082,Calle Casa del Niño,19.4029506,-102.0668935
1854799155,Calle Casa del Niño,19.402789,-102.0669868
1854799119,Calle Casa del Niño y Calle Alejandrina,19.4023105,-102.0674729
3592234042,Calle Alejandrina,19.4023482,-102.0676198
3592234041,Calle Alejandrina,19.4023861,-102.0677566
3592234040,Calle Alejandrina,19.4025278,-102.0680543
3592234060,Calle Alejandrina,19.4027459,-102.0684814
3592234058,Calle Alejandrina,19.4029677,-102.0689571
3592234055,Calle Alejandrina,19.4031487,-102.0693416
3592234037,Calle Alejandrina,19.4032533,-102.0695242
4598743323,Calle Alejandrina,19.4033419,-102.0696536
4691668888,Calle Alejandrina y Calle Niño Perdido,19.4034986,-102.0699897
4598743325,Calle Alejandrina,19.4036675,-102.070425
6924858949,Calle Alejandrina,19.4036706,-102.07047
4598743326,Calle Alejandrina y Avenida Tinto Fino,19.4036368,-102.0705352
4691668887,Avenida Tinto Fino,19.4036415,-102.0706025
4598743331,Avenida Tinto Fino,19.4036562,-102.0707083
8448437397,Avenida Tinto Fino,19.4037082,-102.0708203
4598743332,Avenida Tinto Fino,19.4037419,-102.0708516
4598743333,Avenida Tinto Fino,19.4038088,-102.0708684
6924858952,Avenida Tinto Fino,19.4038846,-102.0708988
4598743334,Avenida Tinto Fino,19.4039309,-102.070951
8451925767,Avenida Tinto Fino,19.40458,-102.0718104
4598743335,Avenida Tinto Fino,19.4048613,-102.0720923
4598743336,Avenida Tinto Fino,19.4054356,-102.0727725
4598743403,Avenida Tinto Fino,19.4060078,-102.0738155
4598743338,Avenida Tinto Fino,19.4061523,-102.0742115
4598743339,Avenida Tinto Fino,19.4062678,-102.074525
4598743340,Avenida Tinto Fino,19.4063096,-102.0746269
6838547424,Avenida Tinto Fino,19.4063721,-102.0747176
4598743341,Avenida Tinto Fino,19.4063987,-102.0747461
3590272564,Calle Delicias y Calle Justo Sierra,19.4306935,-102.0700802
8505806760,Calle Delicias,19.4304514,-102.0695676
3590272568,Calle Delicias,19.4301925,-102.0690587
3590272571,Calle Delicias,19.4297217,-102.0680051
6754198933,Calle Delicias,19.4293292,-102.0672377
1978328314,Calle Delicias y Pradera,19.4292677,-102.0671995
6754198934,Pradera,19.4292161,-102.0671967
3616872361,Pradera y Calle Justo Sierra,19.4288054,-102.0673027
3590272557,Calle Justo Sierra y Calle Revolución,19.428506,-102.0662506
4598743296,Calle Revolución,19.4289131,-102.0661073
4598743297,Calle Revolución,19.4290321,-102.0660763
1863504394,Calle Revolución y Calzada Benito Juárez,19.4296786,-102.0659005
1863504384,Calzada Benito Juárez y Felipe Carrillo Puerto,19.4293614,-102.064861
1863504387,Calzada Benito Juárez,19.4289667,-102.0636228
1600426483,Calzada Benito Juárez y Calle Juan Delgado y Juan Delgado,19.4283571,-102.0614653
1854760238,Calzada Benito Juárez,19.4280348,-102.0604218
1854760265,Calzada Benito Juárez,19.4277228,-102.0593995
3590272588,Calzada Benito Juárez,19.427516,-102.0587015
12444992455,Calzada Benito Juárez,19.4274417,-102.0584706
12444992454,Calzada Benito Juárez,19.4274156,-102.0583894
1854760286,Calzada Benito Juárez y Prolongación Nicolás Romero y Calle Nicolás Romero,19.4273239,-102.0581045
1863504395,Calzada Benito Juárez,19.4270873,-102.0573048
3590272696,Calzada Benito Juárez,19.4269092,-102.0567617
1236968045,Calzada Benito Juárez y Calle Francisco Villa y Prolongación Francisco Villa,19.4263885,-102.0550509
1236968073,Calzada Benito Juárez,19.4262723,-102.0545702
3616872297,Calzada Benito Juárez,19.4261836,-102.0539033
1978328300,Calzada Benito Juárez,19.4260931,-102.0529774
6737194898,Calzada Benito Juárez,19.4260855,-102.0528934
1854493754,Calzada Benito Juárez y Prolongación Sinaloa y Calle Sinaloa,19.4260136,-102.0520451
1854493760,Calzada Benito Juárez y Calle Michoacán y Prolongación Michoacán,19.4259071,-102.0510677
8485667018,Calzada Benito Juárez,19.4258699,-102.0506602
8485667017,Calzada Benito Juárez,19.4258625,-102.0504073
1854493742,Calzada Benito Juárez,19.4258412,-102.0500298
6725250019,Calzada Benito Juárez,19.4256945,-102.0490651
1405971259,Calzada Benito Juárez,19.4256867,-102.0490198
1405971272,Innominada,19.4256518,-102.0489372
1405971262,Innominada,19.4255209,-102.0487421
12124488044,Innominada,19.4254036,-102.0485905
1405971270,Innominada,19.4253795,-102.0485594
1237001831,Calle Paseo General Lázaro Cárdenas y Paseo General Lázaro Cárdenas,19.4252976,-102.0484509
12124488039,Calle Paseo General Lázaro Cárdenas,19.425088,-102.0483632
1237001821,Calle Paseo General Lázaro Cárdenas,19.4249136,-102.0482903
1854525981,Calle Paseo General Lázaro Cárdenas y Calle Moctezuma,19.424514,-102.0481323
2010117936,Calle Paseo General Lázaro Cárdenas,19.4236069,-102.0479076
6789186403,Calle Paseo General Lázaro Cárdenas,19.4234482,-102.0478767
2013194423,Calle Paseo General Lázaro Cárdenas,19.4232753,-102.0478597
6789186405,Calle Paseo General Lázaro Cárdenas,19.4230504,-102.0478445
1237001861,Calle Paseo General Lázaro Cárdenas,19.422862,-102.0478499
2013194384,Calle Paseo General Lázaro Cárdenas,19.4223889,-102.0478995
2010117307,Calle Paseo General Lázaro Cárdenas y Calle Monterrey,19.4215124,-102.0480544
6736366470,Calle Paseo General Lázaro Cárdenas,19.420918,-102.0481557
1237001858,Calle Paseo General Lázaro Cárdenas,19.4208294,-102.0481993
6736366471,Calle Paseo General Lázaro Cárdenas,19.4207649,-102.0482563
1854525984,Calle Paseo General Lázaro Cárdenas,19.4206486,-102.0483937
1237001862,Calle Paseo General Lázaro Cárdenas,19.4205329,-102.0485497
1854526013,Calle Paseo General Lázaro Cárdenas,19.4200111,-102.0491803
1854493751,Calle Paseo General Lázaro Cárdenas y Prolongación Jalisco y Calle Jalisco,19.4197961,-102.0494176
1237001832,Calle Paseo General Lázaro Cárdenas,19.4195052,-102.0496939
1854526009,Calle Paseo General Lázaro Cárdenas,19.418917,-102.0501365
1600465692,Calle Paseo General Lázaro Cárdenas y Calle Francisco Sarabia,19.418079,-102.0507511
11146548488,Calle Paseo General Lázaro Cárdenas,19.418043,-102.0507837
11146548492,Calle Paseo General Lázaro Cárdenas,19.4179983,-102.0508005
11146548489,Calle Paseo General Lázaro Cárdenas,19.417951,-102.0507993
1833353233,Calle Paseo General Lázaro Cárdenas y Calle José María Morelos,19.4164007,-102.0512628
1833353265,Calle Paseo General Lázaro Cárdenas y Avenida Las Américas,19.4150134,-102.0516589
1833353249,Calle Paseo General Lázaro Cárdenas y Avenida Las Américas,19.4149221,-102.051685
1926707075,Calle Paseo General Lázaro Cárdenas,19.4142937,-102.0518692
1853562329,Calle Paseo General Lázaro Cárdenas,19.4135987,-102.0520593
8414591579,Calle Paseo General Lázaro Cárdenas,19.4135231,-102.0520806
8414591574,Calle Paseo General Lázaro Cárdenas,19.413319,-102.0521381
8414591571,Calle Paseo General Lázaro Cárdenas,19.4131847,-102.0521759
1850625727,Calle Paseo General Lázaro Cárdenas y Avenida Benito Juárez,19.4129248,-102.0522491
1853562334,Calle Paseo General Lázaro Cárdenas,19.4123268,-102.0524204
1853562333,Calle Paseo General Lázaro Cárdenas,19.4112825,-102.0527181
1853562340,Calle Paseo General Lázaro Cárdenas y Calle Jesús González Ortega,19.4103273,-102.0529904
1853562339,Calle Paseo General Lázaro Cárdenas y Calle Gran Parada,19.409244,-102.0532993
8414446967,Calle Paseo General Lázaro Cárdenas,19.4087476,-102.0534531
8414446960,Calle Paseo General Lázaro Cárdenas,19.4085689,-102.0535011
1853562338,Calle Paseo General Lázaro Cárdenas,19.4078751,-102.0536928
1237001852,Calle Paseo General Lázaro Cárdenas,19.4066212,-102.0540655
2029265511,Innominada,19.4066074,-102.0541208
2029265509,Innominada,19.4065811,-102.0541708
1237001826,Innominada,19.4065438,-102.0542122
11146558876,Innominada,19.4064896,-102.0542462
1237001866,Innominada,19.4064284,-102.054262
11075371377,Innominada,19.4063731,-102.0542598
11075371376,Innominada,19.4063202,-102.0542427
11075371375,Innominada,19.4062732,-102.0542118
2029265501,Calle Paseo General Lázaro Cárdenas,19.4062352,-102.0541692
2010106124,Calle Paseo General Lázaro Cárdenas,19.4052051,-102.0545636
8478551418,Calle Paseo General Lázaro Cárdenas,19.4048296,-102.0546714
2010109000,Calle Paseo General Lázaro Cárdenas,19.4040077,-102.0549109
8482675296,Calle Paseo General Lázaro Cárdenas,19.4037241,-102.0549821
2010109584,Calle Paseo General Lázaro Cárdenas y Calle París,19.402854,-102.0552148
2013194302,Calle Paseo General Lázaro Cárdenas y Calle Roma,19.4016934,-102.0555086
2010111472,Calle Paseo General Lázaro Cárdenas y Calle Caracas,19.4010838,-102.0556829
6909588976,Calle Paseo General Lázaro Cárdenas,19.4005072,-102.0558725
2010119480,Calle Paseo General Lázaro Cárdenas,19.4004895,-102.0558779
2010120430,Calle Paseo General Lázaro Cárdenas,19.3993361,-102.0562014
2010119941,Calle Paseo General Lázaro Cárdenas,19.3987358,-102.0563383
3598932011,Calle Paseo General Lázaro Cárdenas y Avenida Estocolmo,19.3981441,-102.0565185
2010120071,Calle Paseo General Lázaro Cárdenas,19.3974284,-102.0567347
2013194285,Calle Paseo General Lázaro Cárdenas,19.3969783,-102.0568737
2010120233,Calle Paseo General Lázaro Cárdenas,19.3965648,-102.0570024
2013194283,Calle Paseo General Lázaro Cárdenas y Glorieta Agrobiología,19.3960945,-102.0571351
6879762069,Glorieta Agrobiología,19.3960789,-102.0572167
6879762063,Glorieta Agrobiología,19.3960391,-102.0572885
6879762068,Glorieta Agrobiología,19.3959797,-102.0573428
6879762053,Glorieta Agrobiología,19.3959068,-102.0573737
11075345409,Glorieta Agrobiología,19.3957753,-102.0573765
11075345408,Glorieta Agrobiología,19.3957336,-102.05735
6879762056,Glorieta Agrobiología y Avenida Paseo de la Revolución,19.3956678,-102.0572837
9347487295,Avenida Paseo de la Revolución,19.3954746,-102.0573489
9347487310,Avenida Paseo de la Revolución,19.3948843,-102.0575273
1854775979,Avenida Paseo de la Revolución y Plan de San Luis,19.3934515,-102.0579308
1854775960,Avenida Paseo de la Revolución y Plan de San Luis,19.3933709,-102.057953
3598932018,Avenida Paseo de la Revolución,19.3930774,-102.0580376
3598932020,Avenida Paseo de la Revolución,19.3922994,-102.0582709
6820779474,Avenida Paseo de la Revolución,19.3920059,-102.0583635
8474723448,Avenida Paseo de la Revolución,19.3915916,-102.0584634
3598932024,Avenida Paseo de la Revolución,19.391269,-102.0585479
8474651176,Avenida Paseo de la Revolución,19.39119,-102.0585673
3598932026,Avenida Paseo de la Revolución,19.3901299,-102.0588677
6820779475,Avenida Paseo de la Revolución,19.3898649,-102.0589428
8474946905,Avenida Paseo de la Revolución,19.3890492,-102.0591578
1237001846,Avenida Paseo de la Revolución,19.3887001,-102.0592414
3598932268,Avenida Paseo de la Revolución,19.3885875,-102.0592579
1237001837,Avenida Paseo de la Revolución,19.3879873,-102.0593456
6935214588,Avenida Paseo de la Revolución,19.3868063,-102.0594184
2013197614,Avenida Paseo de la Revolución,19.3856945,-102.0594811
8523043178,Avenida Paseo de la Revolución,19.3842914,-102.0595981
6821174955,Avenida Paseo de la Revolución,19.3840462,-102.0596187
3598932250,Avenida Paseo de la Revolución,19.3832214,-102.0596476
3598932648,Avenida Paseo de la Revolución,19.3826255,-102.0596758
2013197611,Avenida Paseo de la Revolución,19.3823624,-102.0596811
2013197609,Avenida Paseo de la Revolución,19.3817848,-102.0596864
8321823413,Avenida Paseo de la Revolución,19.3808736,-102.0596651
2013197608,Avenida Paseo de la Revolución,19.3807079,-102.0596732
2013197606,Avenida Paseo de la Revolución,19.3796835,-102.0597863
3598932661,Avenida Paseo de la Revolución,19.3795204,-102.0597957
3598932668,Avenida Paseo de la Revolución,19.3787937,-102.0598276
6821357597,Avenida Paseo de la Revolución,19.3782836,-102.0598513
2013197603,Avenida Paseo de la Revolución,19.3781815,-102.059856
3598932681,Avenida Paseo de la Revolución,19.3779041,-102.0598714
2013197601,Avenida Paseo de la Revolución,19.3770218,-102.0599204
8562457428,Avenida Paseo de la Revolución,19.3769801,-102.05992
2013197600,Avenida Paseo de la Revolución,19.3765164,-102.0599154
6928301062,Avenida Paseo de la Revolución,19.376422,-102.0598949
1237001845,Avenida Paseo de la Revolución,19.3763393,-102.0598735
3598932810,Avenida Paseo de la Revolución,19.3762186,-102.0598181
1237001848,Avenida Paseo de la Revolución,19.3761858,-102.0597891
6821357598,Avenida Paseo de la Revolución,19.3761487,-102.0597533
8523136203,Avenida Paseo de la Revolución,19.3760271,-102.0596658
8523136202,Avenida Paseo de la Revolución,19.3754535,-102.0591534
11254752464,Avenida Paseo de la Revolución,19.3750743,-102.0588712
8523873881,Avenida Paseo de la Revolución,19.3747346,-102.0586184
8523873873,Avenida Paseo de la Revolución,19.3746636,-102.0585621
6821357595,Avenida Paseo de la Revolución,19.3737223,-102.0578196
8523726815,Avenida Paseo de la Revolución,19.3736372,-102.0577529
8523136194,Avenida Paseo de la Revolución,19.3733642,-102.0575398
8562914876,Avenida Paseo de la Revolución,19.3732494,-102.057449
3599133649,Avenida Paseo de la Revolución,19.3732015,-102.0574112
6928162027,Avenida Paseo de la Revolución,19.3726549,-102.0569887
8523006262,Avenida Paseo de la Revolución,19.372491,-102.056862
3599133713,Avenida Paseo de la Revolución,19.3709281,-102.0556552
1237001847,Avenida Paseo de la Revolución,19.3706074,-102.0554063
1237001838,Avenida Paseo de la Revolución,19.3704513,-102.0552947
1414760754,Avenida Paseo de la Revolución,19.3702468,-102.0551038
1985956887,Innominada,19.3702072,-102.0550085
1414760758,Libramiento de Uruapan,19.3702781,-102.0548082
8523742120,Libramiento de Uruapan,19.3708711,-102.0544135
6879379523,Libramiento de Uruapan,19.3718885,-102.0537361
6928162026,Libramiento de Uruapan,19.3719115,-102.0537133
3599133730,Libramiento de Uruapan,19.3721745,-102.0535054
1833353236,Libramiento de Uruapan,19.3724031,-102.0533558
3599133734,Libramiento de Uruapan,19.3730377,-102.0529569
6641276480,Libramiento de Uruapan,19.3735659,-102.0526352
3616871638,Libramiento de Uruapan,19.3738772,-102.0523957
3599646289,Libramiento de Uruapan,19.3746855,-102.0518755
6928596226,Libramiento de Uruapan,19.3749142,-102.0517038
6928596223,Libramiento de Uruapan,19.3750741,-102.0515676
8523006259,Libramiento de Uruapan,19.3751675,-102.0514618
1833353245,Libramiento de Uruapan,19.3752235,-102.0513855
3599646294,Libramiento de Uruapan,19.375589,-102.0509566
3599646320,Libramiento de Uruapan,19.3756383,-102.0508832
1414760879,Libramiento de Uruapan,19.3762952,-102.0499154
6928596229,Libramiento de Uruapan,19.3767592,-102.0493052
1414760763,Libramiento de Uruapan y Calle Ricardo Flores Magón,19.3771832,-102.04868
1414760847,Libramiento de Uruapan,19.3775008,-102.0483213
1414760855,Libramiento de Uruapan,19.3779193,-102.0478413
1414760835,Libramiento de Uruapan,19.3782758,-102.0475192
1414760764,Libramiento de Uruapan,19.3786543,-102.0472518
3616657162,Libramiento de Uruapan y Calle Profesor Enrique Flores Magón,19.378963,-102.047056
3599646347,Calle Profesor Enrique Flores Magón,19.3789251,-102.0469782
3616657148,Calle Profesor Enrique Flores Magón,19.3783752,-102.0457592
3599646445,Calle Profesor Enrique Flores Magón y Calle Enrique Aguilar,19.3780528,-102.0451622
3616657150,Calle Enrique Aguilar y Avenida Juan Martínez,19.3784763,-102.0449647
3599133765,Avenida Juan Martínez,19.3781543,-102.0443838
3599646449,Avenida Juan Martínez y Avenida Erandeni y Avenida Quirindavara,19.3777553,-102.0436381
3599646506,Avenida Erandeni y Avenida Quirindavara,19.3777214,-102.0435567
3599646401,Avenida Quirindavara y Profesor Jorge Orozco A.,19.3791427,-102.0428824
3599646540,Profesor Jorge Orozco A.,19.379001,-102.042625
3599646543,Profesor Jorge Orozco A.,19.3789098,-102.0424694
3599646551,Profesor Jorge Orozco A.,19.3782174,-102.0412347
3599646477,Profesor Jorge Orozco A.,19.3780368,-102.0409097
6927977716,Profesor Jorge Orozco A.,19.3779914,-102.0408413
6927977715,Profesor Jorge Orozco A.,19.3779307,-102.0407742
6927977714,Profesor Jorge Orozco A.,19.3778244,-102.0406884
6927977713,Profesor Jorge Orozco A.,19.3777789,-102.0406401
3599133647,Profesor Jorge Orozco A.,19.377603,-102.0402647
3599646485,Profesor Jorge Orozco A.,19.377455,-102.0399159
3599646486,Profesor Jorge Orozco A.,19.3773171,-102.0395551
