stop_id,stop_name,stop_lat,stop_lon
6770636015,Calle Martínez de Lejarza,19.4303431,-100.3470355
3254609652,Calle Martínez de Lejarza,19.4304574,-100.3472731
4773860253,Calle Lerdo de Tejada Poniente,19.4372585,-100.3596304
1215077634,Calle Lerdo de Tejada Poniente y Calle Benedicto López Sur,19.437461,-100.3601357
1215077656,Calle Benedicto López Sur,19.4381931,-100.3598378
4694454177,Avenida Miguel Hidalgo Poniente,19.4401834,-100.3610581
1215077583,Calle Guadalupe Victoria Norte y Calle Profesora Esperanza Olivares Escutia Poniente,19.4459464,-100.3571845
9949956252,Carretera Zitácuaro-Loma Larga-Curungueo,19.459891,-100.3457593
6927488208,Carretera Zitácuaro-Loma Larga-Curungueo,19.4599601,-100.3459302
3099914336,Carretera Zitácuaro-Loma Larga-Curungueo,19.4600761,-100.3462181
3099914338,Carretera Zitácuaro-Loma Larga-Curungueo,19.4601583,-100.3464682
9949956253,Carretera Zitácuaro-Loma Larga-Curungueo,19.4601851,-100.3467559
9949956254,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602023,-100.347284
9949956255,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602167,-100.3475806
8524245869,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602464,-100.347869
3099914343,Carretera Zitácuaro-Loma Larga-Curungueo,19.460283,-100.3481064
6927488207,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602745,-100.34851
8238700211,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602357,-100.349096
8238700210,Carretera Zitácuaro-Loma Larga-Curungueo,19.4600876,-100.3502707
3099914350,Carretera Zitácuaro-Loma Larga-Curungueo,19.4600257,-100.3507873
6620642602,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602547,-100.3522837
8249733632,Carretera Zitácuaro-Loma Larga-Curungueo,19.4603165,-100.3525549
8249733631,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602873,-100.3528649
8238746096,Carretera Zitácuaro-Loma Larga-Curungueo,19.4601506,-100.3542192
8238746097,Carretera Zitácuaro-Loma Larga-Curungueo,19.4601472,-100.3547254
8482660834,Carretera Zitácuaro-Loma Larga-Curungueo,19.460191,-100.355021
8527250501,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602105,-100.3550965
3099914359,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602625,-100.3552977
8249733628,Carretera Zitácuaro-Loma Larga-Curungueo,19.4604053,-100.3559872
8249733629,Carretera Zitácuaro-Loma Larga-Curungueo,19.4604585,-100.3564692
8249733630,Carretera Zitácuaro-Loma Larga-Curungueo,19.4604853,-100.3566987
3099914364,Carretera Zitácuaro-Loma Larga-Curungueo,19.4604628,-100.3572528
3099914368,Carretera Zitácuaro-Loma Larga-Curungueo,19.4603957,-100.3579
8238746098,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602505,-100.3579624
8238746099,Carretera Zitácuaro-Loma Larga-Curungueo,19.4599761,-100.3581157
8238746100,Carretera Zitácuaro-Loma Larga-Curungueo,19.4596652,-100.3583815
3099914375,Carretera Zitácuaro-Loma Larga-Curungueo,19.4591615,-100.3587627
8238746101,Carretera Zitácuaro-Loma Larga-Curungueo,19.4590128,-100.3589363
8238746102,Carretera Zitácuaro-Loma Larga-Curungueo,19.4589209,-100.3590778
3099914377,Carretera Zitácuaro-Loma Larga-Curungueo,19.4588641,-100.359203
8238746103,Carretera Zitácuaro-Loma Larga-Curungueo,19.4588148,-100.3593638
8238746104,Carretera Zitácuaro-Loma Larga-Curungueo,19.4587789,-100.3595845
3099914378,Carretera Zitácuaro-Loma Larga-Curungueo,19.4587701,-100.3597704
8238746105,Carretera Zitácuaro-Loma Larga-Curungueo,19.4588175,-100.3600607
3099914381,Carretera Zitácuaro-Loma Larga-Curungueo,19.4588321,-100.3603845
9932037033,Carretera Zitácuaro-Loma Larga-Curungueo,19.4588203,-100.360444
6932070027,Carretera Zitácuaro-Loma Larga-Curungueo,19.458786,-100.3606186
9932037031,Carretera Zitácuaro-Loma Larga-Curungueo,19.4587077,-100.3608316
8238746106,Carretera Zitácuaro-Loma Larga-Curungueo,19.4587039,-100.3608421
3099914383,Carretera Zitácuaro-Loma Larga-Curungueo,19.4585012,-100.3612244
3099914385,Carretera Zitácuaro-Loma Larga-Curungueo,19.4580863,-100.3618612
3099914388,Innominada,19.457683,-100.3617375
3099914401,Innominada,19.4574494,-100.3617768
3099914403,Innominada,19.4571466,-100.3617594
8238700172,Innominada,19.4569265,-100.3617583
3099914404,Innominada,19.4566937,-100.3618113
3099914405,Innominada,19.4563768,-100.3619184
8238700171,Innominada,19.4561997,-100.3620271
3099914406,Innominada,19.4559402,-100.3621977
8238700170,Innominada,19.4558429,-100.362268
3099914407,Innominada,19.4557509,-100.3623745
3099914408,Innominada,19.4554294,-100.3629289
6620667834,Innominada,19.4552092,-100.363557
6925199195,Innominada,19.4551359,-100.3637194
9931778702,Innominada,19.45511,-100.3637519
3099914411,Innominada,19.455041,-100.3638579
9931778703,Innominada,19.4546709,-100.3641782
3099914414,Innominada,19.4542301,-100.3645798
8238700169,Innominada,19.4540903,-100.364723
8238700168,Innominada,19.4539683,-100.3648844
8238700167,Innominada,19.4538864,-100.3650332
9961984344,Innominada,19.4538198,-100.3651443
3099914416,Innominada,19.4538056,-100.3651686
6858659998,Innominada,19.4529846,-100.3660787
8238700154,Innominada,19.4529306,-100.3661182
3099914419,Innominada,19.4528651,-100.366141
6925199197,Innominada,19.4528263,-100.3661474
3099914420,Innominada,19.4527412,-100.3661147
3099914421,Innominada,19.4526211,-100.3660279
8238700166,Innominada,19.45257,-100.365967
3099914423,Innominada,19.4522048,-100.3653172
8238700152,Innominada,19.4521702,-100.3652768
6925199198,Innominada,19.452139,-100.3652626
8238700153,Innominada,19.4520809,-100.3652385
3099914425,Innominada,19.452032,-100.3652475
3099914426,Innominada,19.4517576,-100.365455
8238700151,Innominada,19.4516257,-100.3655497
6925199199,Innominada,19.4515179,-100.3656181
9961984380,Innominada,19.4513796,-100.3656812
3099914427,Innominada,19.4512171,-100.3657464
9961984381,Innominada,19.4511309,-100.3657849
8238700150,Innominada,19.4509271,-100.3658768
9962113856,Innominada,19.4508161,-100.3659432
9962113854,Innominada,19.4504507,-100.3661646
3099914794,Innominada,19.4501115,-100.3663707
8452678526,Innominada,19.4499142,-100.3665085
3099914796,Innominada,19.4492736,-100.366956
8238700149,Innominada,19.4490694,-100.3671816
3099914799,Innominada,19.4485715,-100.3678553
8238700148,Innominada,19.4483844,-100.368182
3099914801,Innominada,19.448285,-100.368405
6925199200,Innominada,19.4482553,-100.3685407
3099914802,Innominada,19.4482595,-100.3686901
3099914803,Innominada,19.4483928,-100.3691161
6925197294,Innominada,19.4486214,-100.369618
9962100693,Innominada,19.4486229,-100.3696491
3099914804,Innominada,19.4486244,-100.3696801
3099914805,Innominada,19.4485591,-100.3697561
9962157356,Innominada,19.4483649,-100.3699423
9962157358,Innominada,19.4478162,-100.3704686
3099914812,Innominada,19.4470182,-100.3712341
8238700144,Innominada,19.4469687,-100.3712665
6860423057,Innominada,19.4469044,-100.3712726
8238700143,Innominada,19.4468544,-100.3712474
9962186503,Innominada,19.4468391,-100.371231
3099914813,Innominada,19.4468122,-100.3712035
3099914815,Innominada,19.4465641,-100.3708136
6925197295,Innominada,19.4464739,-100.3707593
8241296961,Innominada,19.4464112,-100.3707444
3099914816,Innominada,19.4463392,-100.3707509
3099914817,Innominada,19.4462668,-100.3707927
3099914818,Innominada,19.4460033,-100.3710138
9962167175,Innominada,19.4457107,-100.3712615
3099914821,Innominada,19.4448069,-100.3720296
3099914822,Innominada,19.4447212,-100.3721413
3099914823,Innominada,19.4446814,-100.3722581
8238700127,Innominada,19.4446957,-100.3723758
3099914824,Innominada,19.4447228,-100.3724615
3099914825,Innominada,19.4453582,-100.3732666
8241296963,Innominada,19.4454159,-100.373292
3099914826,Innominada,19.4454815,-100.3732929
3099914827,Innominada,19.4455823,-100.3732361
3099914828,Innominada,19.4458215,-100.373082
8248757945,Innominada,19.4458976,-100.3730704
3099914829,Innominada,19.4459474,-100.3730858
3099914830,Innominada,19.4459982,-100.3731284
6860423049,Innominada,19.4461789,-100.3735793
9962208741,Innominada,19.4462017,-100.3736898
3099914831,Innominada,19.4462244,-100.373811
6903501650,Innominada,19.4462179,-100.3739383
3099914832,Innominada,19.4461793,-100.3740322
8241296964,Innominada,19.4461113,-100.3741259
3099914833,Innominada,19.4460249,-100.3742426
9962208740,Innominada,19.4460128,-100.3743396
9962208742,Innominada,19.4460177,-100.3744175
3099914834,Innominada,19.4460202,-100.3744573
9962208739,Innominada,19.4460456,-100.3746316
8452462918,Innominada,19.4460824,-100.3748457
3099914835,Innominada,19.4461183,-100.3749166
3099914836,Innominada,19.4463102,-100.3752885
3099914838,Innominada,19.4459969,-100.3755101
6605924076,Innominada,19.4456255,-100.3757473
8238748320,Innominada,19.4454668,-100.3758525
3099914842,Innominada,19.4453663,-100.3759571
6605924070,Innominada,19.4452032,-100.3762485
9934291693,Innominada,19.4451296,-100.376305
8238748319,Innominada,19.4450012,-100.3763927
9934291694,Innominada,19.4449173,-100.376461
3099914844,Innominada,19.4448594,-100.3765013
3099914845,Innominada,19.4447581,-100.3766243
6903501655,Innominada,19.4447185,-100.3767253
8238748318,Innominada,19.4446934,-100.3768754
9962224311,Innominada,19.4446932,-100.3769044
3099914847,Innominada,19.4446904,-100.3772466
6903501654,Innominada,19.4447336,-100.3774613
6903501653,Innominada,19.4448196,-100.3776705
6860423042,Innominada,19.4448194,-100.3777196
3099914849,Innominada,19.4447881,-100.3777788
3099914850,Innominada,19.444473,-100.378026
6605924046,Innominada,19.4441535,-100.3782587
6860423041,Innominada,19.4438774,-100.3784472
6903873001,Innominada,19.4208661,-100.3633489
8248291462,Innominada,19.4208471,-100.3632429
3222551874,Innominada,19.4207573,-100.362677
3222551875,Innominada,19.4207257,-100.3624798
3222551876,Innominada,19.4204816,-100.3617691
3261061200,Innominada,19.4203437,-100.3616108
9968452880,Innominada,19.4196985,-100.3609717
6903886066,Innominada,19.4196412,-100.3609154
3222551878,Innominada,19.4192029,-100.3604937
8248322796,Innominada,19.419041,-100.3603488
8248322795,Innominada,19.4189474,-100.360267
9968452905,Innominada,19.4187338,-100.3601229
3222551882,Innominada,19.4173967,-100.359221
6903896591,Innominada,19.4171564,-100.3590319
8248322797,Innominada,19.4169831,-100.3588589
5381562036,Innominada,19.4168339,-100.3586456
5381562037,Innominada,19.4165579,-100.3582316
9978444102,Innominada,19.4164367,-100.3580208
6858151241,Innominada,19.4163918,-100.3579438
8248322799,Innominada,19.4162716,-100.3578122
8248322798,Innominada,19.4159644,-100.3574527
5381562038,Innominada,19.4154254,-100.3568099
6858151242,Innominada,19.4157983,-100.3563765
5381562039,Innominada,19.4158409,-100.3562893
5381562040,Innominada,19.415817,-100.3561944
5381562041,Innominada,19.4154527,-100.3548825
9979308163,Innominada,19.4153905,-100.3545373
6620769335,Innominada,19.4153346,-100.3542286
1210585288,Toluca - Morelia,19.4513575,-100.2868282
1990568755,Toluca - Morelia,19.451327,-100.28667
6806530347,Toluca - Morelia,19.4512805,-100.2865045
1990568753,Toluca - Morelia,19.4511966,-100.2863263
1210585256,Toluca - Morelia,19.4510592,-100.2861405
1210585306,Toluca - Morelia,19.4507746,-100.2858679
1990568744,Toluca - Morelia,19.449749,-100.2851249
5247519698,Innominada,19.4999084,-100.3893527
5247519692,Innominada,19.4987991,-100.3896712
5247519687,Innominada,19.4984799,-100.3898272
5247519681,Innominada,19.4982963,-100.3900462
5247519671,Innominada,19.4981648,-100.3910092
5247519667,Innominada,19.4980181,-100.391559
5247519662,Innominada,19.4976925,-100.3918872
6934967238,Innominada,19.4974897,-100.3920713
5247519656,Innominada,19.4972211,-100.3922087
6861500104,Innominada,19.4969006,-100.3924924
6861500103,Innominada,19.4964252,-100.3933782
6861512349,Innominada,19.4963835,-100.3934372
8452199325,Innominada,19.49629,-100.3935519
5247519696,Innominada,19.4962293,-100.3935874
8452060982,Innominada,19.4961636,-100.3935995
5247519690,Innominada,19.4960776,-100.3936082
6861512344,Innominada,19.4958993,-100.3936243
6861512345,Innominada,19.4955024,-100.3935787
6861512333,Innominada,19.4952546,-100.3936109
5247519679,Innominada,19.4950908,-100.3936476
6861512336,Innominada,19.4949474,-100.3936766
6860806916,Innominada,19.484711,-100.3921713
6860806915,Innominada,19.4846555,-100.3922068
6606227849,Innominada,19.4259927,-100.4521514
7883089159,Innominada,19.4259643,-100.45195
3076869436,Innominada,19.4259583,-100.4518527
7883089160,Innominada,19.4259688,-100.4516869
8240827637,Innominada,19.426032,-100.4513695
8240827638,Innominada,19.4260275,-100.4512515
8240827639,Innominada,19.4259989,-100.4511653
8240827640,Innominada,19.4257778,-100.450765
8240827641,Innominada,19.4256846,-100.4506486
8240827642,Innominada,19.4255958,-100.4505928
8240827643,Innominada,19.4254545,-100.4505226
8240827644,Innominada,19.4253883,-100.4504859
8240827645,Innominada,19.4253206,-100.4504205
7883089152,Innominada,19.4252619,-100.4503121
3076869559,Innominada,19.4252319,-100.4501638
8240827646,Innominada,19.4251717,-100.4494636
8240827647,Innominada,19.4251296,-100.4493025
8240827648,Innominada,19.4250589,-100.4491925
8240827649,Innominada,19.4249972,-100.4491415
7883089147,Innominada,19.424931,-100.4491223
3076869412,Innominada,19.4248423,-100.4491112
8240827650,Innominada,19.4246047,-100.4492037
8240827651,Innominada,19.4243339,-100.4493105
8240827652,Innominada,19.424194,-100.4494509
7883089146,Innominada,19.4241083,-100.4496151
8240827653,Innominada,19.4240602,-100.449722
8240827654,Innominada,19.4240196,-100.4498607
7883089140,Innominada,19.423976,-100.4501175
3076869457,Innominada,19.4239564,-100.4504062
8240827655,Innominada,19.4239564,-100.450655
8240827656,Innominada,19.4239474,-100.4507475
8240827657,Innominada,19.4239248,-100.4507826
8240827658,Innominada,19.4238812,-100.450789
8240827659,Innominada,19.4238225,-100.4507714
8240827660,Innominada,19.4237864,-100.4507427
8240827661,Innominada,19.4237398,-100.4506582
8240827662,Innominada,19.4237127,-100.4505896
8240827663,Innominada,19.4235112,-100.4499293
8240827664,Innominada,19.423465,-100.4497406
8240827665,Innominada,19.4234221,-100.4496837
8240827666,Innominada,19.4233622,-100.4496543
8240827667,Innominada,19.4232924,-100.4496448
3076869543,Innominada,19.4232504,-100.449678
8240827668,Innominada,19.4231878,-100.4497785
8240827669,Innominada,19.4229892,-100.4501976
8240827670,Innominada,19.4229392,-100.4502811
8240827671,Innominada,19.422881,-100.4503171
6903139942,Innominada,19.4227375,-100.450364
6606237315,Innominada,19.4226208,-100.4504063
7883089126,Innominada,19.4225474,-100.4504414
7883089127,Innominada,19.4224866,-100.4504859
7883089124,Innominada,19.422331,-100.4506035
3076869401,Innominada,19.422263,-100.4506405
7883089125,Innominada,19.4221897,-100.4506727
3076869575,Innominada,19.4221012,-100.4506794
7883089123,Innominada,19.4220055,-100.4506566
3076869337,Innominada,19.4218919,-100.4506149
7883089122,Innominada,19.4218186,-100.4505817
7883089121,Innominada,19.4217264,-100.4505087
3076869572,Innominada,19.4216746,-100.4504499
7883089120,Innominada,19.4216035,-100.4503302
3076869376,Innominada,19.4214709,-100.4499885
7883089119,Innominada,19.4213872,-100.4497314
7883089118,Innominada,19.4213417,-100.4495846
3076869548,Innominada,19.4213214,-100.449429
8240827672,Innominada,19.4213037,-100.4488014
8240827673,Innominada,19.421305,-100.4487075
8240827674,Innominada,19.4212721,-100.4486257
8240827675,Innominada,19.4212392,-100.4485586
8240827676,Innominada,19.4211848,-100.4485157
8240827677,Innominada,19.4211267,-100.448505
8240827678,Innominada,19.4210533,-100.448501
8240827679,Innominada,19.4209736,-100.4485385
8240827680,Innominada,19.4207877,-100.4486847
8240827681,Innominada,19.4207143,-100.4487343
8240827682,Innominada,19.4206157,-100.4487504
3076869388,Innominada,19.4205132,-100.4487182
8240827683,Innominada,19.4203007,-100.4486069
8240827684,Innominada,19.420216,-100.4485761
8240827685,Innominada,19.4201414,-100.4486083
6878801292,Innominada,19.4201139,-100.4486374
8240827686,Innominada,19.4200794,-100.448674
8240827688,Innominada,19.4200483,-100.4487965
8240827689,Innominada,19.4200068,-100.4489578
8240827690,Innominada,19.4199334,-100.4490886
8240827691,Innominada,19.4198632,-100.4491653
8240827692,Innominada,19.4197632,-100.4492149
8240827693,Innominada,19.419659,-100.4492532
8240827694,Innominada,19.4195782,-100.4493062
8240827695,Innominada,19.4195462,-100.4493513
8240827696,Innominada,19.4195388,-100.449437
7883089098,Innominada,19.4195686,-100.4495363
7883089096,Innominada,19.4196111,-100.449737
3076869452,Innominada,19.4196313,-100.4498599
7883089095,Innominada,19.4196462,-100.4499648
7883089093,Innominada,19.4196441,-100.450125
3076869506,Innominada,19.419642,-100.4502828
7883089094,Innominada,19.4196218,-100.4504847
3076869629,Innominada,19.4195037,-100.4511444
7883089092,Innominada,19.4194558,-100.4512651
3076869628,Innominada,19.4193942,-100.4513688
7883089090,Innominada,19.4193016,-100.451441
7883089091,Innominada,19.4192017,-100.4515324
3076869645,Innominada,19.4189602,-100.4517207
7883089088,Innominada,19.4188666,-100.4517636
3076869619,Innominada,19.4187624,-100.4517839
7883089089,Innominada,19.4186699,-100.4517602
3076869573,Innominada,19.4185816,-100.4517117
7883089087,Innominada,19.4184922,-100.4516248
6903139947,Innominada,19.4184316,-100.4515391
7883089086,Innominada,19.4184029,-100.4514602
3076869646,Innominada,19.4183731,-100.4513249
7883089085,Innominada,19.4183561,-100.4512098
3076869620,Innominada,19.4183604,-100.4510553
8240827697,Innominada,19.4183763,-100.4509211
8240827698,Innominada,19.4184157,-100.4507373
8240827699,Innominada,19.4184199,-100.4506054
8240827700,Innominada,19.4183859,-100.4504903
8240827701,Innominada,19.4183476,-100.4504238
8240827702,Innominada,19.4182306,-100.4501949
3076869444,Innominada,19.4181898,-100.450113
8240827703,Innominada,19.4181732,-100.4500133
7883074978,Innominada,19.4181455,-100.4497884
3076869470,Innominada,19.4181303,-100.4497106
7883074976,Innominada,19.4180753,-100.449594
7883074977,Innominada,19.4180291,-100.4495289
8240827704,Innominada,19.4176042,-100.4490164
8240827705,Innominada,19.4174744,-100.4489183
8240827706,Innominada,19.4173702,-100.4488574
8240827707,Innominada,19.4172925,-100.448845
8240827708,Innominada,19.4172457,-100.4488743
8240827709,Innominada,19.4172085,-100.4489533
8240827710,Innominada,19.4171947,-100.4490615
8240827711,Innominada,19.4172596,-100.449419
8240827712,Innominada,19.4172819,-100.4495904
8240827713,Innominada,19.4172798,-100.4496773
8240827714,Innominada,19.4172372,-100.4497641
8240827715,Innominada,19.4170958,-100.4500686
8240827716,Innominada,19.4169649,-100.4503956
8240827717,Innominada,19.4168362,-100.4507993
8240827718,Innominada,19.416782,-100.4508975
8240827719,Innominada,19.4167256,-100.450964
8240827720,Innominada,19.4166746,-100.451008
8240827721,Innominada,19.4166161,-100.4510317
8240827722,Innominada,19.4165672,-100.4510429
8240827723,Innominada,19.416514,-100.4510407
8240827724,Innominada,19.4164565,-100.4510249
3076869386,Innominada,19.4163863,-100.4509719
7883074956,Innominada,19.4160111,-100.4505844
7883074958,Innominada,19.4159586,-100.4505394
3076869504,Innominada,19.4159144,-100.4505073
8240827725,Innominada,19.4158834,-100.4504851
7883074959,Innominada,19.4158271,-100.450459
7883074957,Innominada,19.4157714,-100.4504583
3076869612,Innominada,19.415693,-100.4504891
7883074960,Innominada,19.4155646,-100.4505891
3076869650,Innominada,19.4154767,-100.4506682
7883074961,Innominada,19.4153875,-100.4507178
3076869515,Innominada,19.4153015,-100.4507359
7883074962,Innominada,19.4152105,-100.4507359
3076869531,Innominada,19.414967,-100.4507024
7883074963,Innominada,19.4148867,-100.4507104
7883074964,Innominada,19.4147924,-100.450746
3076869411,Innominada,19.4145527,-100.4508282
8240827726,Innominada,19.4145047,-100.4508224
8240827728,Innominada,19.4144573,-100.4508056
8240827729,Innominada,19.4144073,-100.4507755
8240827730,Innominada,19.4143542,-100.4507218
3076869634,Innominada,19.4142954,-100.450638
3076869648,Innominada,19.4142333,-100.4504764
3076869599,Innominada,19.4142032,-100.450329
7883283519,Innominada,19.4142214,-100.4501163
3076869367,Innominada,19.414224,-100.4500438
7883283518,Innominada,19.4142081,-100.4499727
6867526324,Innominada,19.4140892,-100.4496905
3076869340,Innominada,19.4139563,-100.4494397
8240827733,Innominada,19.4138901,-100.4493694
8240827732,Innominada,19.4138177,-100.4493085
8240827731,Innominada,19.4137337,-100.4492611
8240827734,Innominada,19.4134029,-100.449119
8240827735,Innominada,19.4133381,-100.4490875
8240827736,Innominada,19.4133008,-100.4490514
8240827737,Innominada,19.413253,-100.4489995
8240827738,Innominada,19.4132094,-100.4489397
8240827739,Innominada,19.413187,-100.4488608
8240827740,Innominada,19.4131838,-100.4487796
8240827741,Innominada,19.4131923,-100.4487108
8240827742,Innominada,19.4132902,-100.4483894
8240827743,Innominada,19.4133051,-100.4482698
8240827744,Innominada,19.4132966,-100.4481582
8240827745,Innominada,19.4132636,-100.4480872
8240827746,Innominada,19.4132115,-100.4480172
8240827747,Innominada,19.4131275,-100.4479608
8240827748,Innominada,19.4130158,-100.4479033
3076869464,Innominada,19.4120139,-100.4475278
7883283512,Innominada,19.4119022,-100.4474613
3076869579,Innominada,19.4118203,-100.4474049
7883283513,Innominada,19.411782,-100.4473632
7883283514,Innominada,19.4117192,-100.4472256
7883283511,Innominada,19.4116863,-100.4471308
8240827749,Innominada,19.4116831,-100.4469673
8240827750,Innominada,19.411698,-100.4468737
8240827751,Innominada,19.4117309,-100.4467767
8240827752,Innominada,19.4117777,-100.4466797
8240827687,Innominada,19.4118038,-100.4466378
8240827753,Innominada,19.4118352,-100.4465873
8240827754,Innominada,19.4118741,-100.4464613
8240827755,Innominada,19.411875,-100.44643
8240827756,Innominada,19.411866,-100.4463741
8240827757,Innominada,19.4118472,-100.4463362
8240827758,Innominada,19.4118007,-100.4462944
7883283509,Innominada,19.4117336,-100.4462717
3076869605,Innominada,19.4115177,-100.4462625
8240827760,Innominada,19.4114483,-100.4462698
3076869425,Innominada,19.4113419,-100.4462546
7883283506,Innominada,19.4112677,-100.446228
3076869445,Innominada,19.4112131,-100.4461854
8240827759,Innominada,19.4111371,-100.4461266
7883283505,Innominada,19.4110566,-100.4460317
8240775055,Innominada,19.4110054,-100.4459408
8240775056,Innominada,19.4109814,-100.445859
8240775057,Innominada,19.4109574,-100.4457383
8240775058,Innominada,19.410965,-100.4456578
8240775059,Innominada,19.4109865,-100.4455599
8240775060,Innominada,19.4110295,-100.4454567
8240775061,Innominada,19.4111749,-100.4451764
8240775062,Innominada,19.4113204,-100.4448277
8240775063,Innominada,19.4113571,-100.4447204
8240775064,Innominada,19.4113735,-100.4446507
8240775065,Innominada,19.4113748,-100.4445595
8240775066,Innominada,19.4113571,-100.4445058
8240775067,Innominada,19.4113153,-100.4444642
8240775068,Innominada,19.4112698,-100.4444481
8240775069,Innominada,19.4111863,-100.4444428
8240775070,Innominada,19.4111041,-100.4444589
8240775071,Innominada,19.4110282,-100.444475
8240775072,Innominada,19.4109688,-100.4444763
8240775073,Innominada,19.4108967,-100.4444508
7883283497,Innominada,19.4108537,-100.4444347
3076869488,Innominada,19.4108031,-100.4443945
8240775074,Innominada,19.4107651,-100.4443556
3076869550,Innominada,19.4105806,-100.4440714
8240775075,Innominada,19.410411,-100.4436619
3076869509,Innominada,19.4103769,-100.44353
8240775076,Innominada,19.4103629,-100.4434142
8240775077,Innominada,19.4103844,-100.4433095
8240775078,Innominada,19.4104312,-100.4431915
8240775079,Innominada,19.4104666,-100.4430963
8240775080,Innominada,19.4104805,-100.4429917
8240775081,Innominada,19.4104704,-100.4428858
8240775082,Innominada,19.4102621,-100.4422545
8240775083,Innominada,19.4102376,-100.4421598
8240775084,Innominada,19.4102376,-100.4420933
8240775085,Innominada,19.4102525,-100.4419805
3076869475,Innominada,19.4103249,-100.4417323
7883283490,Innominada,19.4103629,-100.4416312
7883283489,Innominada,19.4103882,-100.4415882
8240775094,Innominada,19.4104631,-100.441482
8240775093,Innominada,19.4105684,-100.4413445
8240775092,Innominada,19.4106301,-100.4412373
8240775091,Innominada,19.4106875,-100.4411776
8240775090,Innominada,19.4107311,-100.4411133
8240775089,Innominada,19.4107503,-100.4410467
8240775088,Innominada,19.4107428,-100.4409723
8240775087,Innominada,19.4107237,-100.4409317
8240775086,Innominada,19.410663,-100.4408922
8240775097,Innominada,19.410378,-100.4407806
8240775096,Innominada,19.4102387,-100.4407434
8240775095,Innominada,19.4100951,-100.440731
3076869451,Innominada,19.4099515,-100.4407535
8240775098,Innominada,19.409827,-100.4407885
3076869591,Innominada,19.409659,-100.4408708
7883267183,Innominada,19.4095856,-100.4408855
3076869375,Innominada,19.4094409,-100.4409013
8240775099,Innominada,19.4092707,-100.4408742
3076869503,Innominada,19.4091208,-100.440837
3076869383,Innominada,19.4087889,-100.4407208
3076869547,Innominada,19.4083592,-100.4405381
7883267182,Innominada,19.4082592,-100.4404795
8240775100,Innominada,19.4081837,-100.4404051
8240775101,Innominada,19.4081061,-100.4402912
8240775102,Innominada,19.4080242,-100.4401265
8240775103,Innominada,19.4079859,-100.4399979
8240775104,Innominada,19.4079635,-100.4399066
3076869353,Innominada,19.407972,-100.4397837
8240775105,Innominada,19.4080869,-100.439363
8240775106,Innominada,19.4081092,-100.4392785
8240775107,Innominada,19.4081124,-100.4391973
8240775108,Innominada,19.4081103,-100.4388623
8240775109,Innominada,19.4080975,-100.4387518
8240775110,Innominada,19.4080731,-100.4386909
8240775111,Innominada,19.4080412,-100.4386537
8240775112,Innominada,19.408005,-100.4386244
8240775113,Innominada,19.407955,-100.4386029
8240775114,Innominada,19.4079114,-100.4386029
3076869448,Innominada,19.4078465,-100.4386176
8058966803,Innominada,19.4076966,-100.4387078
3076869549,Innominada,19.4073753,-100.4389977
8240775115,Innominada,19.4072392,-100.4391476
8240775116,Innominada,19.406986,-100.4394296
8240795317,Innominada,19.4068297,-100.4396111
8240795318,Innominada,19.4067361,-100.4396923
8240795319,Innominada,19.4066552,-100.4397318
3076869627,Innominada,19.406534,-100.4397465
3076869609,Innominada,19.4062053,-100.4397014
8240795320,Innominada,19.4058979,-100.4396653
8240795321,Innominada,19.4056703,-100.439654
8240795322,Innominada,19.4054639,-100.4396653
8240795323,Innominada,19.4053767,-100.4396529
8240795324,Innominada,19.4052842,-100.4396258
8240795325,Innominada,19.4052214,-100.4395908
8240795326,Innominada,19.405164,-100.4395435
8240795327,Innominada,19.4051055,-100.4394713
8240795328,Innominada,19.4050683,-100.43938
8240795329,Innominada,19.4050566,-100.4392897
8240795330,Innominada,19.4050661,-100.4392142
8240795331,Innominada,19.4051129,-100.4391217
8240795332,Innominada,19.405198,-100.4390439
8058966811,Innominada,19.4052725,-100.4389943
8240795333,Innominada,19.4055161,-100.4388488
8058966818,Innominada,19.4059362,-100.4385849
8058966819,Innominada,19.4061713,-100.4384642
3076869385,Innominada,19.4063351,-100.4384011
8058966820,Innominada,19.4066255,-100.4383041
3076869351,Innominada,19.4067116,-100.4382736
8058966821,Innominada,19.4067935,-100.438224
8058966822,Innominada,19.4069105,-100.4381327
8058966802,Innominada,19.4069924,-100.4380267
3076869350,Innominada,19.407052,-100.4379173
8240795334,Innominada,19.4071211,-100.4377707
8058966824,Innominada,19.4071679,-100.4376139
3076869364,Innominada,19.40717,-100.4374865
8058966825,Innominada,19.4071052,-100.4369114
8058966826,Innominada,19.407103,-100.4367659
3076869500,Innominada,19.4071041,-100.4366362
3076869490,Innominada,19.4071445,-100.4363543
8058966801,Innominada,19.4072094,-100.4360577
8058966827,Innominada,19.4072775,-100.4358287
8240795335,Innominada,19.4073243,-100.4357103
