stop_id,stop_name,stop_lat,stop_lon
8241328929,Toluca - Morelia,19.4445059,-100.267473
6861319556,Toluca - Morelia,19.4436593,-100.2678427
1820737400,Toluca - Morelia,19.442126,-100.2677348
8241327212,Toluca - Morelia,19.4413495,-100.2686146
8241328920,Toluca - Morelia,19.4405515,-100.2689056
291421133,Toluca - Morelia,19.4401949,-100.2704291
8241327204,Toluca - Morelia,19.4406893,-100.2712724
1990568716,Toluca - Morelia,19.4415882,-100.2713193
1820737056,Toluca - Morelia,19.4424977,-100.2715027
8241327192,Toluca - Morelia,19.4429217,-100.2723699
8241327190,Toluca - Morelia,19.4436578,-100.2729755
8241327187,Toluca - Morelia,19.4447425,-100.2728999
1990568738,Toluca - Morelia,19.4456358,-100.2729699
6818313065,Toluca - Morelia,19.4465268,-100.2736533
6818313013,Toluca - Morelia,19.4477428,-100.2747357
8556033974,Toluca - Morelia,19.4485448,-100.2752402
1990568746,Toluca - Morelia,19.4493895,-100.2755783
8241327175,Toluca - Morelia,19.4500126,-100.276291
8241327174,Toluca - Morelia,19.4514226,-100.2769068
8241327171,Toluca - Morelia,19.4522478,-100.2772812
1210585283,Toluca - Morelia,19.45257,-100.278207
6638962521,Toluca - Morelia,19.451882,-100.2791994
6818335135,Toluca - Morelia,19.4505899,-100.2806503
6818335126,Toluca - Morelia,19.4497395,-100.2816643
6806578414,Toluca - Morelia,19.4492902,-100.2826589
6806525335,Toluca - Morelia,19.4489301,-100.2835789
6806525336,Toluca - Morelia,19.4490249,-100.2845438
6799838238,Toluca - Morelia,19.4498391,-100.2851423
1990568751,Toluca - Morelia,19.4513222,-100.2861999
1990568760,Toluca - Morelia,19.451755,-100.2870367
8241327164,Toluca - Morelia,19.4515901,-100.2881926
6928127440,Toluca - Morelia,19.4515573,-100.2895163
6799838263,Carretera Morelia-Toluca,19.4517053,-100.2909802
8509256774,Carretera Morelia-Toluca,19.4518639,-100.2940112
6799838257,Carretera Morelia-Toluca,19.4519721,-100.2961501
6621043216,Carretera Morelia-Toluca,19.4520277,-100.2977072
8474925410,Carretera Morelia-Toluca,19.4521011,-100.2995056
6794129115,Carretera Morelia-Toluca,19.4521372,-100.300637
6806611505,Carretera Morelia-Toluca,19.4523005,-100.3034997
6794129121,Carretera Morelia-Toluca,19.452361,-100.3045875
6794129129,Toluca - Morelia,19.4521375,-100.3055425
6620921308,Toluca - Morelia,19.4516079,-100.3064632
6794140486,Toluca - Morelia,19.451141,-100.3073118
6794140541,Toluca - Morelia,19.4503322,-100.3086089
6927706666,Toluca - Morelia,19.4494574,-100.3101177
6802970130,Toluca - Morelia,19.4486386,-100.3114434
6802970134,Carretera Toluca-Morelia,19.4479135,-100.3126317
1210571438,Carretera Toluca-Morelia,19.4470567,-100.3140307
291423399,Carretera Toluca-Morelia,19.4464755,-100.3147912
6620964190,Carretera Toluca-Morelia,19.4444842,-100.3163097
8452207334,Carretera Toluca-Morelia,19.4428833,-100.3174259
8452207337,Carretera Toluca-Morelia,19.441648,-100.3182871
6803838453,Carretera Toluca-Morelia,19.4387739,-100.3202909
8506894260,Carretera Toluca-Morelia,19.4368907,-100.3216232
6775596761,Avenida Revolución Sur,19.4283093,-100.3380871
9943164888,Calle Ignacio Zaragoza Oriente,19.434356,-100.3573292
1215077930,Avenida Revolución y Calle Ignacio Zaragoza Oriente,19.4344231,-100.3574797
1215077772,Calle Lerdo de Tejada Poniente y Calle 5 de Mayo Sur,19.4363111,-100.3574464
8238381122,Calle José María Morelos Sur,19.4314044,-100.3618441
3262266085,Calle José María Morelos Sur y Privada Morelos Sur,19.4304478,-100.3622294
2630704885,Calle de José María Morelos Sur y De José María Morelos Sur,19.4295149,-100.3631179
8238751985,Calle Cuauhtémoc,19.4267178,-100.3641775
3211895234,Calle Cuauhtémoc,19.4269975,-100.3650558
3211895236,Calle Cuauhtémoc,19.4271611,-100.366379
6759744177,Calle Cuauhtémoc,19.4272494,-100.3676324
6759744175,Calle Cuauhtémoc,19.4273721,-100.369345
3222551940,Calle Hidalgo,19.4278477,-100.3701721
3222551941,Calle Hidalgo,19.4271254,-100.3714948
3222551943,Calle Hidalgo,19.4262243,-100.3722251
3222551945,Calle Hidalgo y Calle Melchor Ocampo,19.4252571,-100.3728321
6793380062,Calle Melchor Ocampo,19.4254246,-100.3732718
3222551944,Calle Hidalgo,19.4257613,-100.3725328
6789209398,Calle Hidalgo,19.4265906,-100.3719745
4773860213,Calle Hidalgo,19.4274315,-100.3709781
3211895246,Calle Cuauhtémoc y Calle Hidalgo,19.4278672,-100.3700906
3211895241,Calle Cuauhtémoc,19.4271453,-100.368512
8445276833,Calle Cuauhtémoc,19.427221,-100.3670054
3211895235,Calle Cuauhtémoc,19.4271036,-100.3654996
6759931717,Calle Cuauhtémoc,19.4267028,-100.3645653
6838693106,Calle Cuauhtémoc,19.4269073,-100.3634188
6860806917,Innominada,19.4847681,-100.3920662
6863786312,Innominada,19.4891963,-100.3936029
6863787128,Innominada,19.4915553,-100.3942774
2013569347,Innominada,19.493126,-100.3947204
6861500105,Innominada,19.4944596,-100.3950913
2013569609,Innominada,19.4954336,-100.395508
6933118713,Innominada,19.4962841,-100.39648
2013569612,Innominada,19.4984736,-100.3983348
6847927121,Innominada,19.4995903,-100.3996093
6603901744,Innominada,19.5007028,-100.4007406
8417295837,Innominada,19.5020193,-100.4020793
6935180726,Innominada,19.5033808,-100.4031381
2013569639,Innominada,19.5039995,-100.4038265
8417356582,Innominada,19.5054192,-100.4046536
6603869408,Innominada,19.5077768,-100.4059163
8417377109,Innominada,19.5089635,-100.4065526
6847927145,Innominada,19.5104764,-100.4073625
8417403418,Innominada,19.5116897,-100.4081774
6603880732,Innominada,19.5158702,-100.4101826
8417370000,Innominada,19.5168412,-100.4106421
7986716117,Innominada,19.5179394,-100.4110533
2013569337,Innominada,19.5192809,-100.41155
2013569454,Calle Emiliano Zapata,19.5205989,-100.4113227
3262294234,Calle Emiliano Zapata,19.5205182,-100.409401
3262294260,Calle Emiliano Zapata,19.5204641,-100.4080193
3262302985,Calle Emiliano Zapata y Calle Morelos,19.5203906,-100.4068879
3262302988,Calle Benito Juárez,19.52076,-100.4061832
3262302995,Calle 20 de Noviembre y Calle Francisco I. Madero,19.5212008,-100.4055035
3262303000,Calle Independencia,19.5215501,-100.4047804
3262302993,Calle Vicente Guerrero,19.5219669,-100.4054472
3262302981,Calle Vicente Guerrero y Calle Morelos,19.521999,-100.4067823
3262302984,Calle Morelos y Calle Benito Juárez,19.5208011,-100.4068615
1286494949,Prolongación de Morelos,19.446424,-100.3566546
8248771305,Prolongación de Morelos,19.4471356,-100.3573165
4694454189,Prolongación de Morelos,19.4478631,-100.358122
1286493233,Prolongación de Morelos,19.4489262,-100.3587738
6925263494,Prolongación de Morelos,19.4495316,-100.3594567
4694454194,Calle Profesora Antonia García,19.4491675,-100.3604412
1286495009,Prolongación de Benedicto López Norte,19.4480839,-100.3597803
4694454188,Prolongación de Benedicto López Norte y Calle Benedicto López Norte,19.4475702,-100.3585559
9955278039,Calle Benedicto López Norte,19.4471775,-100.357682
9955278048,Calle Profesor Vicente Marín Iturbe Poniente,19.4470247,-100.3581485
8238587335,Calle Jesús Teja Andrade,19.4460767,-100.3584287
1286493184,Calle Profesor Juan Escutia Poniente y Calle Guadalupe Victoria Norte,19.4456201,-100.3572871
1286494397,Calle González Ortega Poniente,19.4451741,-100.3583109
1215077790,Calle Cuauhtémoc Poniente y Calle Benito Juárez Norte,19.4414593,-100.3607285
1215077665,Calle Benito Juárez Norte y Avenida Miguel Hidalgo Poniente,19.4402795,-100.3612338
1286493794,Calle Melchor Ocampo Oriente,19.4353184,-100.3534352
1286494019,Calle Melchor Ocampo Oriente y Calle Ignacio Manuel Altamirano Sur,19.4348052,-100.3521566
4775031963,Calle Ignacio Manuel Altamirano Sur y Calle José María Coss Oriente,19.4335362,-100.3528099
1215077913,Calle José María Coss Oriente y Calle Nicolás Bravo Sur,19.4339569,-100.3541043
1286494130,Calle Nicolás Bravo Sur,19.4330765,-100.3545479
1286493214,Calle Nicolás Bravo Sur,19.4317062,-100.3551896
1286494920,Calle Sixto Verduzco Oriente,19.4309149,-100.3551906
1286493908,Calle Sixto Verduzco Oriente,19.4302833,-100.3542927
1286494570,Prolongación Altamirano Sur y Monte de las Cruces,19.4293715,-100.3536926
1286493192,Monte de las Cruces,19.429313,-100.352286
1286493866,Calle Vicente Suárez Sur,19.4289657,-100.3440377
1286494613,Calle Vicente Suárez Sur,19.4294862,-100.3431394
1286493990,Calle Vicente Suárez Sur,19.4300521,-100.3423787
4694462107,Calle Miguel Hidalgo Oriente,19.4310383,-100.3425669
1286493109,Calle Miguel Hidalgo Oriente,19.4318371,-100.3436193
8407860032,Calle Miguel Hidalgo Oriente,19.4324222,-100.344843
3254609652,Calle Martínez de Lejarza,19.4304574,-100.3472731
1286493314,Calle Lerdo de Tejada Oriente y Calle Andrés Landa y Piña Sur,19.4344793,-100.3532671
1215077634,Calle Lerdo de Tejada Poniente y Calle Benedicto López Sur,19.437461,-100.3601357
8238381118,Calle Benedicto López Norte,19.4385163,-100.3596619
1215077919,Calle Benedicto López Norte y Calle Santos Degollado Poniente,19.4399606,-100.3588838
4694454177,Avenida Miguel Hidalgo Poniente,19.4401834,-100.3610581
8273668744,Calle Benito Juárez Norte,19.4426417,-100.3602408
1286493905,Calle González Ortega Poniente y Calle Benito Juárez Norte,19.4455329,-100.3590555
1215077942,Calle Guadalupe Victoria Norte y Calle González Ortega Poniente,19.4448464,-100.3576125
1215077583,Calle Guadalupe Victoria Norte y Calle Profesora Esperanza Olivares Escutia Poniente,19.4459464,-100.3571845
1286494506,Calle Jesús Teja Andrade y Calle Profesora Esperanza Olivares Escutia Poniente,19.4463499,-100.3582988
4694454164,Calle Profesor Vicente Marín Iturbe Poniente,19.4470574,-100.3580465
4694454165,Calle Benedicto López Norte,19.4472302,-100.3577166
9955278045,Prolongación de Benedicto López Norte,19.4477972,-100.3591364
1286493783,Prolongación de Benedicto López Norte,19.448536,-100.3606285
4775032836,Calle Manuel Doblado Norte y Calle Profesora Antonia García,19.4493024,-100.3597161
4694454191,Prolongación de Morelos,19.449243,-100.3590432
1286494443,Prolongación de Morelos,19.4480657,-100.3583067
1286494267,Prolongación de Morelos,19.4473213,-100.3575694
9949956252,Carretera Zitácuaro-Loma Larga-Curungueo,19.459891,-100.3457593
9949956253,Carretera Zitácuaro-Loma Larga-Curungueo,19.4601851,-100.3467559
8524245869,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602464,-100.347869
8238700211,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602357,-100.349096
8238700210,Carretera Zitácuaro-Loma Larga-Curungueo,19.4600876,-100.3502707
6620642602,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602547,-100.3522837
8238746096,Carretera Zitácuaro-Loma Larga-Curungueo,19.4601506,-100.3542192
3099914359,Carretera Zitácuaro-Loma Larga-Curungueo,19.4602625,-100.3552977
8249733629,Carretera Zitácuaro-Loma Larga-Curungueo,19.4604585,-100.3564692
3099914368,Carretera Zitácuaro-Loma Larga-Curungueo,19.4603957,-100.3579
3099914375,Carretera Zitácuaro-Loma Larga-Curungueo,19.4591615,-100.3587627
3099914378,Carretera Zitácuaro-Loma Larga-Curungueo,19.4587701,-100.3597704
9932037031,Carretera Zitácuaro-Loma Larga-Curungueo,19.4587077,-100.3608316
3099914385,Carretera Zitácuaro-Loma Larga-Curungueo,19.4580863,-100.3618612
3099914403,Innominada,19.4571466,-100.3617594
8238700171,Innominada,19.4561997,-100.3620271
3099914408,Innominada,19.4554294,-100.3629289
3099914411,Innominada,19.455041,-100.3638579
3099914414,Innominada,19.4542301,-100.3645798
6858659998,Innominada,19.4529846,-100.3660787
3099914423,Innominada,19.4522048,-100.3653172
9961984380,Innominada,19.4513796,-100.3656812
9962113854,Innominada,19.4504507,-100.3661646
3099914796,Innominada,19.4492736,-100.366956
3099914799,Innominada,19.4485715,-100.3678553
3099914803,Innominada,19.4483928,-100.3691161
9962157356,Innominada,19.4483649,-100.3699423
3099914812,Innominada,19.4470182,-100.3712341
3099914816,Innominada,19.4463392,-100.3707509
3099914821,Innominada,19.4448069,-100.3720296
3099914825,Innominada,19.4453582,-100.3732666
6860423049,Innominada,19.4461789,-100.3735793
9962208739,Innominada,19.4460456,-100.3746316
3099914838,Innominada,19.4459969,-100.3755101
6605924070,Innominada,19.4452032,-100.3762485
3099914847,Innominada,19.4446904,-100.3772466
3099914850,Innominada,19.444473,-100.378026
6860423041,Innominada,19.4438774,-100.3784472
6903873001,Innominada,19.4208661,-100.3633489
3222551876,Innominada,19.4204816,-100.3617691
9968452880,Innominada,19.4196985,-100.3609717
8248322795,Innominada,19.4189474,-100.360267
3222551882,Innominada,19.4173967,-100.359221
5381562037,Innominada,19.4165579,-100.3582316
8248322798,Innominada,19.4159644,-100.3574527
6858151242,Innominada,19.4157983,-100.3563765
5381562041,Innominada,19.4154527,-100.3548825
9979308163,Innominada,19.4153905,-100.3545373
5381562040,Innominada,19.415817,-100.3561944
6903896591,Innominada,19.4171564,-100.3590319
9968452905,Innominada,19.4187338,-100.3601229
6903886066,Innominada,19.4196412,-100.3609154
3261061200,Innominada,19.4203437,-100.3616108
3222551875,Innominada,19.4207257,-100.3624798
3222551872,Calle Leona Vicario,19.4209594,-100.3634431
6903872998,Calle Leona Vicario,19.4219194,-100.3636442
1286494454,Calle Leandro Valle Sur y Calle Ignacio Zaragoza Oriente,19.4340785,-100.3567107
1210585288,Toluca - Morelia,19.4513575,-100.2868282
1210585306,Toluca - Morelia,19.4507746,-100.2858679
1990568744,Toluca - Morelia,19.449749,-100.2851249
291421141,Toluca - Morelia,19.4524828,-100.2784653
1210585366,Toluca - Morelia,19.4524658,-100.2775124
291421139,Toluca - Morelia,19.4504199,-100.276529
8241327177,Toluca - Morelia,19.4495724,-100.2757565
8241327184,Toluca - Morelia,19.4457987,-100.2730751
1820737369,Toluca - Morelia,19.4449456,-100.2728515
1990568726,Toluca - Morelia,19.4440172,-100.2730308
1820737159,Toluca - Morelia,19.4431094,-100.2726419
1990568721,Toluca - Morelia,19.4426628,-100.2717051
291421184,Toluca - Morelia,19.4402556,-100.269198
8241327211,Toluca - Morelia,19.4410624,-100.2689016
8241328921,Toluca - Morelia,19.4414949,-100.2680956
6638903942,Toluca - Morelia,19.4430248,-100.2678364
8241328924,Toluca - Morelia,19.4440068,-100.2677827
8241328955,Toluca - Morelia,19.4449017,-100.2668696
8241328949,Toluca - Morelia,19.4447981,-100.2658761
8241328942,Toluca - Morelia,19.444683,-100.264944
8241328935,Toluca - Morelia,19.4455127,-100.2642895
8241328957,Toluca - Morelia,19.4455617,-100.261968
8241328964,Toluca - Morelia,19.4449355,-100.261245
8241328972,Toluca - Morelia,19.4449018,-100.260352
8241328980,Toluca - Morelia,19.4447061,-100.259483
9962130218,Toluca - Morelia,19.4439051,-100.2589495
1990560227,Toluca - Morelia,19.4431325,-100.2583663
8241303838,Toluca - Morelia,19.4434462,-100.2577122
8241303848,Toluca - Morelia,19.4443393,-100.2576909
8241303855,Toluca - Morelia,19.4437205,-100.2565669
8241303867,Toluca - Morelia,19.4442297,-100.2558867
8241303877,Toluca - Morelia,19.4447324,-100.2552618
1820737176,Toluca - Morelia,19.4444939,-100.2541927
1990560241,Toluca - Morelia,19.4440468,-100.2525284
8241320454,Toluca - Morelia,19.4436131,-100.2516948
8241320459,Toluca - Morelia,19.4435076,-100.250794
1820737372,Toluca - Morelia,19.4444671,-100.2495536
6817895050,Toluca - Morelia,19.4448561,-100.2488348
1820737313,Toluca - Morelia,19.4455525,-100.2496178
1820737278,Toluca - Morelia,19.4462242,-100.2494274
1990560280,Toluca - Morelia,19.4457152,-100.248545
1820737020,Toluca - Morelia,19.4467798,-100.2453598
6817809780,Toluca - Morelia,19.4457596,-100.2442829
1820737259,Toluca - Morelia,19.443694,-100.2434254
6861425995,Toluca - Morelia,19.443048,-100.2424695
291420449,Toluca - Morelia,19.4425686,-100.2413003
1820737182,Toluca - Morelia,19.4431162,-100.2402516
6638922792,Innominada,19.4441684,-100.2395065
8241320501,Innominada,19.4459148,-100.2397044
6817695470,Innominada,19.446518,-100.2392122
5381394666,Innominada,19.4481994,-100.2392154
6813286377,Innominada,19.4494332,-100.2389757
6817695452,Innominada,19.4504869,-100.2382259
5381394663,Innominada,19.4512836,-100.2376879
6817695448,Innominada,19.4526664,-100.2369478
6813286361,Innominada,19.4541469,-100.235852
6813286369,Innominada,19.4551284,-100.2357535
6872023550,Innominada,19.4575993,-100.2355349
6638833650,Innominada,19.4581089,-100.2362444
8241523438,Innominada,19.460084,-100.2367996
6638833659,Innominada,19.4621654,-100.2375238
8241523433,Innominada,19.4625705,-100.239393
6638833663,Innominada,19.461945,-100.2401857
8241523431,Innominada,19.462454,-100.240882
6638833673,Innominada,19.4629911,-100.2418703
8241523432,Innominada,19.4624492,-100.2426582
6638833677,Innominada,19.4622728,-100.2441394
5381394628,Innominada,19.4659284,-100.2450528
6638836291,Innominada,19.4668527,-100.2455324
5381394012,Innominada,19.4769995,-100.2499397
8241491252,Innominada,19.4803815,-100.2483913
8241491248,Innominada,19.4810878,-100.247597
6641093347,Innominada,19.4849564,-100.2438921
7839459256,Innominada,19.4892633,-100.2416946
5247519698,Innominada,19.4999084,-100.3893527
5247519692,Innominada,19.4987991,-100.3896712
5247519671,Innominada,19.4981648,-100.3910092
5247519662,Innominada,19.4976925,-100.3918872
6861500104,Innominada,19.4969006,-100.3924924
6861500103,Innominada,19.4964252,-100.3933782
6861512345,Innominada,19.4955024,-100.3935787
6860806919,Innominada,19.4848867,-100.3921462
10691688369,Calle Doctor Emilio García Norte,19.4393096,-100.3568935
6606227849,Innominada,19.4259927,-100.4521514
8240827639,Innominada,19.4259989,-100.4511653
8240827644,Innominada,19.4253883,-100.4504859
8240827646,Innominada,19.4251717,-100.4494636
8240827651,Innominada,19.4243339,-100.4493105
3076869457,Innominada,19.4239564,-100.4504062
8240827663,Innominada,19.4235112,-100.4499293
8240827669,Innominada,19.4229892,-100.4501976
7883089125,Innominada,19.4221897,-100.4506727
3076869376,Innominada,19.4214709,-100.4499885
8240827672,Innominada,19.4213037,-100.4488014
8240827682,Innominada,19.4206157,-100.4487504
8240827690,Innominada,19.4199334,-100.4490886
3076869452,Innominada,19.4196313,-100.4498599
3076869629,Innominada,19.4195037,-100.4511444
3076869619,Innominada,19.4187624,-100.4517839
8240827697,Innominada,19.4183763,-100.4509211
8240827703,Innominada,19.4181732,-100.4500133
8240827704,Innominada,19.4176042,-100.4490164
8240827711,Innominada,19.4172596,-100.449419
8240827716,Innominada,19.4169649,-100.4503956
3076869386,Innominada,19.4163863,-100.4509719
7883074960,Innominada,19.4155646,-100.4505891
3076869411,Innominada,19.4145527,-100.4508282
3076869367,Innominada,19.414224,-100.4500438
8240827731,Innominada,19.4137337,-100.4492611
8240827742,Innominada,19.4132902,-100.4483894
3076869464,Innominada,19.4120139,-100.4475278
8240827752,Innominada,19.4117777,-100.4466797
7883283506,Innominada,19.4112677,-100.446228
8240775061,Innominada,19.4111749,-100.4451764
8240775070,Innominada,19.4111041,-100.4444589
8240775075,Innominada,19.410411,-100.4436619
8240775082,Innominada,19.4102621,-100.4422545
8240775093,Innominada,19.4105684,-100.4413445
8240775096,Innominada,19.4102387,-100.4407434
8240775099,Innominada,19.4092707,-100.4408742
3076869547,Innominada,19.4083592,-100.4405381
8240775105,Innominada,19.4080869,-100.439363
3076869448,Innominada,19.4078465,-100.4386176
8240775116,Innominada,19.406986,-100.4394296
8240795320,Innominada,19.4058979,-100.4396653
8240795328,Innominada,19.4050683,-100.43938
8058966818,Innominada,19.4059362,-100.4385849
8058966821,Innominada,19.4067935,-100.438224
8058966825,Innominada,19.4071052,-100.4369114
8058966827,Innominada,19.4072775,-100.4358287
3076869571,Innominada,19.4080039,-100.4352818
3076869382,Innominada,19.4092599,-100.4349464
7883267172,Innominada,19.4127801,-100.4326008
8240795336,Innominada,19.4120945,-100.42992
7883267166,Innominada,19.4128269,-100.4277501
7883267164,Innominada,19.4133821,-100.4269414
3076869433,Innominada,19.414112,-100.4262936
7883267159,Innominada,19.4143232,-100.4252476
8240795341,Innominada,19.4132202,-100.4236449
6606237170,Innominada,19.4140331,-100.4230591
7883267147,Innominada,19.4149266,-100.4230335
7931138926,Innominada,19.4155652,-100.4224275
7883267142,Innominada,19.4156698,-100.4211938
7883267140,Innominada,19.4161761,-100.4199344
8240795352,Innominada,19.4158988,-100.419024
3076869637,Innominada,19.4160204,-100.4180995
7883267132,Innominada,19.4160285,-100.4171483
3076869562,Innominada,19.4153854,-100.4161678
7883267128,Innominada,19.414881,-100.4153399
3076869357,Innominada,19.4114888,-100.4136819
8240795365,Innominada,19.4114331,-100.4128847
8240795360,Innominada,19.4125735,-100.4123082
3076869459,Innominada,19.4137147,-100.4116339
8240795358,Innominada,19.4145003,-100.4109058
8418163178,Innominada,19.4160834,-100.4093308
3076869365,Innominada,19.4180038,-100.4074202
3076869626,Innominada,19.4204688,-100.4059784
6606254412,Innominada,19.4223802,-100.4052676
6606254433,Innominada,19.423265,-100.4049428
3076869624,Innominada,19.4256278,-100.4040676
3076869602,Innominada,19.4267576,-100.4036612
3076869473,Innominada,19.4270586,-100.4025642
6606265695,Innominada,19.4272565,-100.4015637
8241252627,Innominada,19.4276744,-100.4006289
3076869643,Innominada,19.4276997,-100.3996941
3076869471,Innominada,19.4282207,-100.3988197
3076869527,Calle Melchor Ocampo,19.4280803,-100.3981679
3076869544,Calle Melchor Ocampo,19.4278148,-100.397189
9949887552,Calle Melchor Ocampo,19.4275653,-100.3960709
6878650041,Calle Melchor Ocampo,19.4279349,-100.3939583
11184016476,Calle Melchor Ocampo,19.4278892,-100.3915329
6818453523,Calle Melchor Ocampo,19.4276668,-100.3894441
3076869537,Calle Melchor Ocampo,19.4275669,-100.3884906
3076869349,Calle Melchor Ocampo,19.4275997,-100.3874538
9968171262,Calle Melchor Ocampo,19.4275816,-100.3862931
3076869359,Calle Melchor Ocampo,19.4275056,-100.385584
5133852346,Línea O,19.4830999,-100.3936726
5133852349,Línea O,19.4820391,-100.3914904
5133852351,Innominada,19.4803639,-100.3916824
5133852352,Innominada,19.4794587,-100.3916233
6860806909,Innominada,19.4789529,-100.3906283
6933110945,Innominada,19.4774828,-100.3914221
5133852358,Innominada,19.4765026,-100.3915362
5133852359,Innominada,19.4745833,-100.3905746
5133852361,Innominada,19.4734707,-100.3895044
5133852363,Innominada,19.47231,-100.3894508
5133852365,Innominada,19.4711644,-100.3898585
5133852367,Innominada,19.4700467,-100.3901267
6605932807,Innominada,19.4698035,-100.3901535
3254308106,Carretera Zitácuaro-Ciudad Altamirano,19.3597418,-100.4106821
1935414985,Carretera Zitácuaro-Ciudad Altamirano,19.3607316,-100.4107302
1935414236,Carretera Zitácuaro-Ciudad Altamirano,19.361459,-100.411467
8241213735,Carretera Zitácuaro-Ciudad Altamirano,19.362493,-100.4114365
8241213733,Carretera Zitácuaro-Ciudad Altamirano,19.363261,-100.4107774
8241213730,Carretera Zitácuaro-Ciudad Altamirano,19.3638073,-100.409924
