stop_id,stop_name,stop_lat,stop_lon
6042684660,Calle 16 de Septiembre,19.9924508,-102.1989186
6845176674,Calle 16 de Septiembre,19.9923894,-102.1989609
6042684685,Calle Nogal,19.995662,-102.1812442
4463804809,Libramiento Zamora-Jacona Norte,20.0068742,-102.2368088
8436853374,Libramiento Zamora-Jacona Norte,20.0072157,-102.2367015
8436853357,Libramiento Zamora-Jacona Norte,20.0076265,-102.2366278
8436853375,Libramiento Zamora-Jacona Norte,20.0081142,-102.2365627
8436853358,Libramiento Zamora-Jacona Norte,20.0083643,-102.2365373
8436853359,Libramiento Zamora-Jacona Norte,20.0086661,-102.2365192
8436853376,Libramiento Zamora-Jacona Norte,20.0092011,-102.2365078
8436853360,Libramiento Zamora-Jacona Norte,20.0094588,-102.2365125
8436853317,Libramiento Zamora-Jacona Norte,20.0098154,-102.2365487
8436977576,Libramiento Zamora-Jacona Norte,20.0099032,-102.2365626
8436853377,Libramiento Zamora-Jacona Norte,20.0100951,-102.2365929
8436977575,Libramiento Zamora-Jacona Norte,20.0103346,-102.2366385
8436853320,Libramiento Zamora-Jacona Norte,20.0104921,-102.2366786
8436853378,Libramiento Zamora-Jacona Norte,20.0105822,-102.2366989
8436853323,Libramiento Zamora-Jacona Norte,20.0106638,-102.2367257
8436977616,Libramiento Zamora-Jacona Norte,20.0110793,-102.2368518
8436977586,Libramiento Zamora-Jacona Norte,20.0111646,-102.2368823
8436853361,Libramiento Zamora-Jacona Norte,20.0114328,-102.2369785
8436977560,Libramiento Zamora-Jacona Norte,20.0116233,-102.2370601
8436853379,Libramiento Zamora-Jacona Norte,20.0117005,-102.2370932
8436853329,Libramiento Zamora-Jacona Norte,20.0119755,-102.237236
8436853362,Libramiento Zamora-Jacona Norte,20.0121718,-102.2373379
8436853363,Libramiento Zamora-Jacona Norte,20.0124239,-102.2374881
8436854807,Libramiento Zamora-Jacona Norte,20.0126445,-102.2376411
8436853380,Libramiento Zamora-Jacona Norte,20.012662,-102.2376537
8436853364,Libramiento Zamora-Jacona Norte,20.0130438,-102.2379528
8436853381,Libramiento Zamora-Jacona Norte,20.0133488,-102.2382123
8436853365,Libramiento Zamora-Jacona Norte,20.0135933,-102.2384255
8436853382,Libramiento Zamora-Jacona Norte,20.0140103,-102.2388768
8436853366,Libramiento Zamora-Jacona Norte,20.014195,-102.2390961
8436853367,Libramiento Zamora-Jacona Norte,20.0144174,-102.2393831
8436853383,Libramiento Zamora-Jacona Norte,20.0146278,-102.2396909
8436853368,Libramiento Zamora-Jacona Norte,20.0148408,-102.2400389
8436853369,Libramiento Zamora-Jacona Norte,20.014985,-102.2403125
8436853370,Libramiento Zamora-Jacona Norte,20.0150814,-102.2405183
8436853331,Libramiento Zamora-Jacona Norte,20.0150972,-102.2405606
604967049,Libramiento Zamora-Jacona Norte,20.0151052,-102.2406013
8436877024,Libramiento Zamora-Jacona Norte,20.0152868,-102.2410226
6610327208,Libramiento Zamora-Jacona Norte,20.0172485,-102.2459511
8417437700,Libramiento Zamora-Jacona Norte,20.0183829,-102.2488305
8498892094,Libramiento Zamora-Jacona Norte,20.0187754,-102.2498417
8498892087,Libramiento Zamora-Jacona Norte,20.0188315,-102.2499007
8498892069,Libramiento Zamora-Jacona Norte,20.0189431,-102.2501817
8498892091,Libramiento Zamora-Jacona Norte,20.0191268,-102.2506444
12050019204,Libramiento Zamora-Jacona Norte,20.0192741,-102.2510266
8498892092,Libramiento Zamora-Jacona Norte,20.0194876,-102.2515744
8498892080,Libramiento Zamora-Jacona Norte,20.0196471,-102.2519289
8498892093,Libramiento Zamora-Jacona Norte,20.0198613,-102.2524048
6610334497,Libramiento Zamora-Jacona Norte,20.0199038,-102.2525448
604967071,Libramiento Zamora-Jacona Norte,20.0201571,-102.2530389
4463804636,Libramiento Zamora-Jacona Norte,20.0204033,-102.2534508
4463802877,Libramiento Zamora-Jacona Norte y Calle Licenciado Luis Donaldo Colosio Murrieta,20.0206813,-102.2538838
6871006644,Calle Licenciado Luis Donaldo Colosio Murrieta,20.0208473,-102.2538232
4463804652,Calle Licenciado Luis Donaldo Colosio Murrieta,20.0213532,-102.2537206
4463804653,Calle Licenciado Luis Donaldo Colosio Murrieta,20.0218462,-102.253679
2985478878,Camino a Linda Vista,19.9958028,-102.2596715
2985478880,Camino a Linda Vista,19.9956501,-102.2593013
3460330794,Camino a Linda Vista,19.9953567,-102.2587384
3460330792,Camino a Linda Vista,19.9953114,-102.2586364
2985478881,Camino a Linda Vista,19.9952385,-102.2584888
3460330779,Camino a Linda Vista,19.9945276,-102.2571559
6610481429,Camino a Linda Vista,19.9944017,-102.2569163
3460330775,Camino a Linda Vista,19.9942974,-102.2567398
3460330771,Camino a Linda Vista,19.9940527,-102.2562549
3460330769,Camino a Linda Vista,19.9938456,-102.2558473
3460330766,Camino a Linda Vista,19.9936554,-102.2554682
3460330764,Camino a Linda Vista,19.993488,-102.255159
3460330762,Camino a Linda Vista,19.9933299,-102.2548422
3460330760,Camino a Linda Vista,19.9931237,-102.2544951
3460330757,Camino a Linda Vista,19.9929448,-102.2541759
6610481423,Camino a Linda Vista,19.9926792,-102.253657
8503453809,Camino a Linda Vista,19.9921794,-102.2526514
2985478882,Camino a Linda Vista y Central 2,19.9921753,-102.2526374
4429164402,Central 2,19.9916808,-102.2515904
4429164398,Central 2,19.9915377,-102.251271
3460330745,Central 2,19.9915062,-102.2512002
4429164400,Central 2,19.9913796,-102.2509682
3460330742,Central 2,19.9913008,-102.2508301
4429164396,Central 2,19.9912026,-102.2506152
4429164394,Central 2,19.9910519,-102.2502763
4429164388,Central 2,19.9908579,-102.2498518
8457209937,Central 2,19.9907822,-102.2496687
4429164386,Central 2,19.9906189,-102.2493205
2985478883,Central 2,19.9904921,-102.249016
4429164360,Central 2,19.9903985,-102.2489114
2985478885,Central 2,19.9898535,-102.2484286
6610415228,Central 2,19.9894004,-102.247984
8531539828,Central 2,19.9893611,-102.2479421
8531539827,Central 2,19.9892557,-102.2478296
2985478886,Central 2 y Camino a Chaparaco,19.9892148,-102.247786
2985478902,Camino a Chaparaco,19.988986,-102.2479902
4429164346,Camino a Chaparaco,19.9887019,-102.2482737
2985478901,Camino a Chaparaco,19.9882605,-102.2485992
2985478900,Camino a Chaparaco,19.9871777,-102.2493964
2985478899,Camino a Chaparaco,19.9856981,-102.2505096
2985478906,Camino a Chaparaco y Avenida Paseo de los Olmos,19.9852373,-102.2508584
2985478898,Camino a Chaparaco y Avenida Paseo de los Olmos,19.9851456,-102.2509345
3460330638,Avenida Paseo de los Olmos,19.984981,-102.2507174
3460330634,Avenida Paseo de los Olmos,19.9846999,-102.2503969
3460330629,Avenida Paseo de los Olmos,19.9844806,-102.2501314
3460330624,Avenida Paseo de los Olmos,19.984231,-102.2498444
2985478927,Avenida Paseo de los Olmos,19.9839265,-102.2494788
2985478922,Avenida Paseo de los Olmos,19.9838563,-102.2493765
3460330610,Avenida Paseo de los Olmos,19.9835916,-102.2490791
3460330602,Avenida Paseo de los Olmos,19.9833518,-102.2487824
3460330595,Avenida Paseo de los Olmos,19.9831039,-102.2484744
3460330082,Avenida Paseo de los Olmos,19.9828941,-102.2482043
2985484005,Avenida Paseo de los Olmos,19.9820658,-102.2472418
2985479158,Innominada,19.9820225,-102.2472544
2985479157,Innominada,19.9819776,-102.2472548
2985479156,Innominada,19.9819341,-102.2472431
2985479151,Innominada,19.9818948,-102.24722
2985479150,Innominada,19.9818611,-102.2471855
2985479149,Innominada,19.9818373,-102.2471426
2985479148,Innominada,19.9818249,-102.2470946
2985479147,Innominada,19.981825,-102.2470448
2985484006,Avenida Paseo de los Olmos,19.9818374,-102.2469968
6838687187,Avenida Paseo de los Olmos,19.9813221,-102.2463716
3460330031,Avenida Paseo de los Olmos,19.9812387,-102.246281
6838687190,Avenida Paseo de los Olmos,19.9811561,-102.2461845
2985484007,Avenida Paseo de los Olmos,19.9810797,-102.2461051
2985484021,Avenida Paseo de los Olmos,19.981043,-102.2460517
2985484022,Innominada,19.9810007,-102.2459288
2985484023,Innominada,19.9809894,-102.2458525
2985484024,Innominada,19.9809924,-102.2457626
2985484025,Innominada,19.9809779,-102.2457013
2985484026,Innominada,19.9809663,-102.2456456
6838687191,Libramiento Zamora-Jacona Norte,19.9809438,-102.2455472
8474725514,Libramiento Zamora-Jacona Norte,19.9808936,-102.2454188
8474725515,Libramiento Zamora-Jacona Norte,19.9810171,-102.2452751
8474725516,Libramiento Zamora-Jacona Norte,19.9814519,-102.2446919
8474740117,Libramiento Zamora-Jacona Norte,19.9818275,-102.2441286
8474740118,Libramiento Zamora-Jacona Norte,19.9819265,-102.2439891
6610409430,Libramiento Zamora-Jacona Norte,19.9820311,-102.2438684
8528144490,Libramiento Zamora-Jacona Norte,19.9821148,-102.2437566
8528144492,Libramiento Zamora-Jacona Norte,19.9825321,-102.2430825
6610409411,Libramiento Zamora-Jacona Norte,19.9827854,-102.2426453
8474620838,Libramiento Zamora-Jacona Norte,19.9841885,-102.2404792
6610409466,Libramiento Zamora-Jacona Norte,19.984318,-102.2402675
2985478897,Libramiento Zamora-Jacona Norte y Calle Lateral Derecha,19.9849132,-102.2394594
2985478896,Calle Lateral Derecha y Central,19.9850486,-102.2396138
2985478891,Central,19.9856448,-102.2390623
2985478890,Central y Calle Central,19.9857031,-102.2390627
2985478888,Calle Central,19.9857808,-102.2391341
8528144494,Calle Central,19.9863059,-102.2403091
4429164358,Calle Central,19.9866307,-102.2410357
4429164357,Calle Central,19.9866564,-102.2410989
12050002727,Calle Central,19.9869254,-102.2417183
8498892090,Libramiento Zamora-Jacona Norte,20.0198244,-102.2524381
6610334496,Innominada,20.0196282,-102.2522047
8417437702,Innominada,20.0194445,-102.2519982
8417437701,Innominada,20.0193203,-102.2518218
6610334495,Innominada,20.0192293,-102.2516367
8417437703,Innominada,20.0191011,-102.2512955
8503713788,Innominada,20.0190689,-102.2512142
6610334494,Innominada,20.0190294,-102.2511144
8498892088,Libramiento Zamora-Jacona Norte,20.0191982,-102.2510487
6610334491,Libramiento Zamora-Jacona Norte,20.019076,-102.2507287
8498892086,Libramiento Zamora-Jacona Norte,20.0187767,-102.2499262
8436853334,Libramiento Zamora-Jacona Norte,20.0150777,-102.2405867
8436853333,Libramiento Zamora-Jacona Norte,20.0150531,-102.2405512
8436853332,Libramiento Zamora-Jacona Norte,20.0150266,-102.240511
8436853335,Libramiento Zamora-Jacona Norte,20.0147425,-102.2399604
604967051,Libramiento Zamora-Jacona Norte,20.0145503,-102.2396446
8436853336,Libramiento Zamora-Jacona Norte,20.0142517,-102.2392429
1262237412,Libramiento Zamora-Jacona Norte,20.0139398,-102.2388487
8436853337,Libramiento Zamora-Jacona Norte,20.0135504,-102.2384477
604967053,Libramiento Zamora-Jacona Norte,20.0132669,-102.2381922
8436853338,Libramiento Zamora-Jacona Norte,20.0131906,-102.2381218
6610541290,Libramiento Zamora-Jacona Norte,20.0126009,-102.2376953
8436853339,Libramiento Zamora-Jacona Norte,20.0123098,-102.2375183
8436853326,Libramiento Zamora-Jacona Norte,20.0121694,-102.2374377
8436853330,Libramiento Zamora-Jacona Norte,20.012073,-102.2373823
8436853327,Libramiento Zamora-Jacona Norte,20.0120371,-102.2373617
8436853340,Libramiento Zamora-Jacona Norte,20.011991,-102.2373352
8436853324,Libramiento Zamora-Jacona Norte,20.0119047,-102.2372918
604967054,Libramiento Zamora-Jacona Norte,20.0116949,-102.2371864
8436853341,Libramiento Zamora-Jacona Norte,20.011405,-102.2370583
8436853342,Libramiento Zamora-Jacona Norte,20.0109665,-102.2369034
8436977564,Libramiento Zamora-Jacona Norte,20.0107239,-102.2368303
1262237359,Libramiento Zamora-Jacona Norte,20.0106439,-102.2368062
8436853322,Libramiento Zamora-Jacona Norte,20.0105757,-102.2367898
8436853318,Libramiento Zamora-Jacona Norte,20.010548,-102.2367831
8436853321,Libramiento Zamora-Jacona Norte,20.0105194,-102.2367762
8436977561,Libramiento Zamora-Jacona Norte,20.0103609,-102.2367381
604967056,Libramiento Zamora-Jacona Norte,20.0101279,-102.2366821
8436853343,Libramiento Zamora-Jacona Norte,20.0100239,-102.2366667
8436853344,Libramiento Zamora-Jacona Norte,20.0096188,-102.2366023
1262237313,Libramiento Zamora-Jacona Norte,20.0092615,-102.2365748
8436853345,Libramiento Zamora-Jacona Norte,20.0089767,-102.2365661
8436853346,Libramiento Zamora-Jacona Norte,20.0084897,-102.2365829
8436852515,Libramiento Zamora-Jacona Norte,20.0082975,-102.2365977
604967057,Libramiento Zamora-Jacona Norte,20.0081343,-102.2366104
8436853347,Libramiento Zamora-Jacona Norte,20.0075074,-102.2367136
604967058,Libramiento Zamora-Jacona Norte,20.0072421,-102.236772
8436852514,Libramiento Zamora-Jacona Norte,20.0068534,-102.2368792
4463804810,Innominada,20.0067072,-102.2370454
6831345045,Innominada,20.0066385,-102.237116
4463804811,Innominada,20.0065409,-102.2372439
4463804812,Innominada,20.006454,-102.2373499
4463804813,Innominada,20.0064313,-102.2373861
1408202153,Innominada,19.9870935,-102.2795238
1408202152,Innominada,19.9870688,-102.2795646
6805849303,Innominada,19.9870227,-102.2796096
1659337363,Calle Vasco de Quiroga,19.9861124,-102.2798999
8424166966,Calle Vasco de Quiroga,19.9859982,-102.2799495
1659337354,Calle Vasco de Quiroga,19.9855179,-102.2801575
1659242618,Calle Vasco de Quiroga,19.9849216,-102.2804013
1942784130,Calle Vasco de Quiroga y Calle José Esaúl Robles Jiménez,19.984424,-102.280603
6465850372,Calle Central,19.9877725,-102.2436346
2985478887,Calle Central y Camino a Chaparaco,19.9894238,-102.247423
2000509225,Avenida Benito Juárez Poniente y Avenida Doctor Verduzco Sur y Doctor Verduzco,19.9896897,-102.2882474
1942784149,Avenida Benito Juárez Poniente y Pino Suárez Sur y Calle Pino Suárez Sur,19.9893723,-102.2872133
4771926171,Avenida Benito Juárez Poniente,19.9891342,-102.2864618
1408202162,Avenida Benito Juárez Poniente y Avenida Benito Juárez Oriente,19.9887998,-102.2854172
1659353925,Avenida Benito Juárez Oriente,19.9884544,-102.2842477
1408202154,Avenida Benito Juárez Oriente,19.9881148,-102.2829622
1942784147,Avenida Benito Juárez Oriente,19.9877519,-102.2819957
1859136106,Avenida Benito Juárez Oriente,19.9875834,-102.2815011
2944960889,Martínez de Navarrete Oriente,19.9786046,-102.2833322
2944960893,Martínez de Navarrete Oriente,19.9784582,-102.2827447
2944908684,Martínez de Navarrete Oriente,19.9783072,-102.2821529
2946818051,Martínez de Navarrete Oriente,19.9782016,-102.2817354
2946818048,Martínez de Navarrete Oriente,19.9781249,-102.2813772
2946818045,Martínez de Navarrete Oriente,19.9780496,-102.2810612
2946818039,Martínez de Navarrete Oriente,19.977958,-102.2807042
2117501658,Martínez de Navarrete Oriente y Avenida del Árbol y Calle Martínez de Navarrete Oriente,19.9779159,-102.28035
2946818038,Avenida del Árbol,19.9775119,-102.2806541
2946818036,Avenida del Árbol,19.977185,-102.2808571
2003534413,Avenida del Árbol,19.9769651,-102.2809938
2946818034,Avenida del Árbol,19.9767508,-102.2809707
2946814197,Avenida del Árbol,19.9766107,-102.2809488
2117501646,Avenida del Árbol,19.9761765,-102.280909
2946814194,Avenida del Árbol,19.9755962,-102.2808487
2117501639,Avenida del Árbol y Calle Benito Díaz de Gamarra,19.9749945,-102.2807775
2117501626,Avenida del Árbol y Virrey de Mendoza Oriente y Avenida Virrey de Mendoza Oriente,19.9738555,-102.2806324
2117501620,Virrey de Mendoza Oriente y Avenida del Árbol,19.9738234,-102.280493
2946507431,Virrey de Mendoza Oriente,19.9735497,-102.2797537
2946631490,Virrey de Mendoza Oriente,19.9732549,-102.2790393
8495958276,Virrey de Mendoza Oriente,19.9728702,-102.2780058
1659439000,Virrey de Mendoza Oriente y Calle Primavera,19.9727823,-102.2777695
2958113628,Virrey de Mendoza Oriente,19.9724106,-102.2764886
2958113630,Virrey de Mendoza Oriente,19.9723904,-102.2764223
1659438875,Virrey de Mendoza Oriente y Calle Virrey de Mendoza Oriente y Avenida del Bosque,19.9717005,-102.2741644
6638858539,Calle Virrey de Mendoza Oriente,19.9714961,-102.273436
2003822070,Calle Virrey de Mendoza Oriente,19.9712438,-102.2726095
8496069134,Calle Virrey de Mendoza Oriente,19.9711469,-102.2723017
8495661798,Calle Virrey de Mendoza Oriente,19.9710942,-102.2722536
2946787443,Calle Virrey de Mendoza Oriente,19.9710192,-102.2720769
2946787444,Calle Virrey de Mendoza Oriente y Calle La Lima,19.9709156,-102.2717495
2946787441,Calle La Lima y Calle Virrey de Mendoza Oriente,19.9710132,-102.2717445
2003822069,Calle Virrey de Mendoza Oriente,19.9711315,-102.272228
8496859549,Avenida del Bosque,19.9720068,-102.2741482
6813086432,Avenida del Bosque,19.9720657,-102.2741049
2960582897,Avenida del Bosque,19.972118,-102.2740969
6813086426,Avenida del Bosque,19.9733189,-102.2740379
2960582896,Avenida del Bosque,19.9738058,-102.2740158
2960582895,Avenida del Bosque,19.9751399,-102.2739446
2960582894,Avenida del Bosque,19.9755228,-102.2739269
3165783899,Avenida del Bosque,19.9763943,-102.2738786
2946787138,Avenida del Bosque,19.9773557,-102.2738341
2946512335,Avenida del Bosque,19.9774239,-102.2738207
2946512343,Avenida del Bosque,19.9774659,-102.2737972
2946512334,Avenida del Bosque,19.9774988,-102.2737696
2946512333,Avenida del Bosque y Calle Martínez de Navarrete Oriente,19.9775461,-102.2737325
2946519336,Avenida del Bosque,19.9777294,-102.2735496
3165783913,Avenida del Bosque y Avenida Benito Juárez Oriente,19.9784462,-102.2728819
6840921287,Avenida Benito Juárez Oriente,19.9775135,-102.2721439
6840921286,Avenida Benito Juárez Oriente,19.9774065,-102.2719403
8495958261,Avenida Benito Juárez Oriente,19.9765854,-102.2712685
8495958260,Avenida Benito Juárez Oriente,19.9765272,-102.2712263
3219340881,Avenida Benito Juárez Oriente,19.9743882,-102.2695515
6813086412,Avenida Benito Juárez Oriente,19.9737698,-102.269053
6813086418,Avenida Benito Juárez Oriente,19.9732442,-102.2686292
6813086421,Avenida Benito Juárez Oriente,19.9729514,-102.2683735
8528360347,Avenida Benito Juárez Oriente,19.9729892,-102.2683182
8523232940,Avenida Benito Juárez Oriente,19.9730322,-102.2682584
6813086410,Avenida Benito Juárez Oriente,19.9731042,-102.2683158
8528360342,Innominada,19.9732782,-102.2683328
8528360341,Innominada,19.9734219,-102.2684146
8523232939,Innominada,19.9736013,-102.2685564
12049981739,Innominada,19.9738955,-102.2688003
6813086406,Innominada,19.9742832,-102.2691274
8528360346,Innominada,19.9743989,-102.2692716
8528360345,Avenida Benito Juárez Oriente,19.9744236,-102.2693628
2946787490,Avenida Benito Juárez Oriente,19.9745154,-102.269437
2956620117,Avenida Benito Juárez Oriente,19.974622,-102.2695218
6813086402,Avenida Benito Juárez Oriente,19.9751562,-102.2699596
2960598298,Avenida Benito Juárez Oriente,19.9757697,-102.2704284
8528360344,Avenida Benito Juárez Oriente,19.9762799,-102.2708255
6840909784,Avenida Benito Juárez Oriente,19.9779462,-102.2721223
2946512344,Avenida Benito Juárez Oriente,19.9786424,-102.2726695
2946512345,Avenida Benito Juárez Oriente y Avenida del Bosque,19.9787039,-102.2727192
3219340886,Avenida del Bosque y Avenida Benito Juárez Oriente,19.9786511,-102.272779
3219340884,Avenida del Bosque y Avenida Benito Juárez Oriente,19.9785703,-102.2728558
