stop_id,stop_name,stop_lat,stop_lon
1262240139,Avenida Morelos Norte,19.9646281,-102.3019322
2934991667,Avenida Morelos Norte,19.9637662,-102.3024194
2935008316,Calle Abasolo Norte,19.9617339,-102.3042564
2935008317,Calle Abasolo Norte,19.9592256,-102.3053286
2935008319,Calle Abasolo Norte,19.958338,-102.3057209
2935008320,Calle Abasolo Norte,19.9574254,-102.30615
2935008322,Calle Abasolo Sur,19.9561043,-102.3065631
2935023116,Avenida Morelos Sur y Calle Miguel Hidalgo Poniente,19.955277,-102.3060011
3429315085,Calle 2 de Abril Poniente,19.9453447,-102.3120474
6610951084,Calle Paseo de San Pablo,19.9459477,-102.3128988
6610951083,Calle Paseo de San Pablo,19.9468712,-102.3126
6610951077,Calle 12 de Octubre,19.9475862,-102.3129305
4576406720,Calle Estado de Sinaloa,19.9477766,-102.3139458
4705646424,Calle Estado de Sinaloa,19.9471919,-102.3150161
4576406746,Calle Estado de Sinaloa,19.9473064,-102.3159485
4576406816,Calle Estado de Sinaloa,19.9469784,-102.3170959
4705646409,Calle Estado de Sinaloa,19.9469598,-102.3175109
6641870999,Zamora-La Piedad y Calle 16 de Septiembre,20.0947213,-102.2638361
6868198640,Zamora-La Piedad,20.0934014,-102.2640192
7962707783,Zamora-La Piedad,20.0923825,-102.2641613
6946115507,Zamora-La Piedad,20.0913214,-102.2643638
7962724793,Zamora-La Piedad,20.0883873,-102.2655219
8046848963,Zamora-La Piedad,20.0873558,-102.2660677
604967073,Zamora-La Piedad,20.0835141,-102.2683343
8002386021,Zamora-La Piedad,20.0823466,-102.268872
1884429892,Zamora-La Piedad,20.0807284,-102.2695739
1884429960,Zamora-La Piedad,20.0792468,-102.2694856
8002386016,Zamora-La Piedad,20.0783487,-102.2693977
1884429867,Zamora-La Piedad,20.0774237,-102.2691203
6867988989,Innominada,20.0734122,-102.2697531
6867988993,Innominada,20.0729726,-102.2708327
6867988998,Reforma,20.0731402,-102.2717996
6867989003,Reforma,20.0742802,-102.2720343
5413719931,Innominada,20.075121,-102.2718363
6867988999,Reforma,20.0732963,-102.2719525
6867988994,Innominada,20.0729209,-102.2710231
6867988991,Innominada,20.0733001,-102.270138
6641809228,Zamora-La Piedad,20.0676759,-102.2718986
604967082,Zamora-La Piedad,20.0667718,-102.2723039
8002386012,Zamora-La Piedad,20.0609653,-102.2748707
6868454242,Zamora-La Piedad,20.0482605,-102.2805734
6606679204,Zamora-La Piedad,20.044461,-102.2822602
7856141749,Zamora-La Piedad,20.043464,-102.2827645
604967085,Zamora-La Piedad,20.0423692,-102.2832486
7871261723,Zamora-La Piedad,20.040686,-102.284001
4773197984,Libramiento Zamora-Jacona Norte,20.0398578,-102.2835325
7856057971,Libramiento Zamora-Jacona Norte,20.0394072,-102.2825164
7856057969,Libramiento Zamora-Jacona Norte,20.0386764,-102.2813121
1262237396,Libramiento Zamora-Jacona Norte,20.0379683,-102.280435
7862004836,Libramiento Zamora-Jacona Norte,20.0372328,-102.2797566
7856043245,Libramiento Zamora-Jacona Norte,20.0363795,-102.2790743
1884429905,Carretera Zamora-La Barca,20.0353394,-102.2785259
7856141724,Carretera Zamora-La Barca,20.0344947,-102.2781833
3219341052,Avenida Francisco I. Madero Norte,20.0114517,-102.2821637
8460920592,Avenida Francisco I. Madero Norte,20.0101039,-102.282448
2974033667,Avenida Francisco I. Madero Norte,20.0090694,-102.2826411
2975074602,Avenida Francisco I. Madero Norte y Calle Clavel,20.0079144,-102.2828141
8460920589,Avenida Francisco I. Madero Norte,20.0059883,-102.2830944
6611092693,Calle Economía,19.9467301,-102.333346
6611092700,Calle Economía,19.9460597,-102.3339971
6610976683,Avenida Arquitectura,19.9458155,-102.3347028
6610976680,Avenida Arquitectura,19.9464546,-102.3354651
4576451574,Avenida Arquitectura,19.9485731,-102.335445
6610951078,Calle Paseo de San Pablo,19.9463008,-102.3128153
3429315082,Calle 2 de Abril Poniente,19.9451295,-102.3107847
2000509232,Avenida Benito Juárez Poniente y Calle Galeana Norte,19.9903938,-102.2897336
2946892305,Avenida Benito Juárez Poniente,19.991118,-102.2911916
2227033530,Avenida Benito Juárez Poniente,19.9915704,-102.2921026
2227023929,Avenida Benito Juárez Poniente y Alfonso Iñiguez,19.9922569,-102.2934055
2227023927,Alfonso Iñiguez y Calle López Rayón,19.9938932,-102.2933135
2962037602,Alfonso Iñiguez,19.995001,-102.2933051
2962037603,Alfonso Iñiguez,19.9959184,-102.293285
2227023925,Calle Córdoba y Alfonso Iñiguez,19.9973909,-102.2932281
4771926130,Calle Murcia,19.998217,-102.2928381
2960801172,Avenida Valladolid,19.9997074,-102.2915993
2960813049,Avenida Valladolid,20.0008126,-102.2914213
2960893900,Avenida Valladolid,20.0017719,-102.2912592
2960845187,Avenida Valladolid,20.0028567,-102.2910672
3219341023,Avenida Valladolid,20.003793,-102.2909211
3219341026,Avenida Valladolid,20.0051162,-102.2906885
2960751089,Avenida Valladolid,20.0061823,-102.2905115
2961986735,Calle San Agustín,20.0032374,-102.2958438
3219341016,Calle San Agustín,20.0030403,-102.2945294
6610005519,Calle Bilbao,20.0022524,-102.2940579
2960893917,Calle Alicante,20.0017225,-102.2936549
3219341002,Calle Alicante y Avenida Las Palmas,20.0015599,-102.2926109
3219341001,Avenida Valladolid y Calle Alicante,20.0013722,-102.2913221
2961957317,Calle Valencia,20.0088398,-102.2896118
2961957739,Calle Valencia,20.0088841,-102.2882563
8496268463,Calle Santiago,20.00892,-102.2872851
1659242420,Calle Pino Suárez Sur,19.9876552,-102.287721
1659354011,Calle Pino Suárez Sur,19.9867667,-102.2881046
1659364992,Calle Pino Suárez Sur,19.9857833,-102.288518
1942784128,Calle Pino Suárez Sur,19.9840299,-102.2891757
8430805399,Calle Pino Suárez Sur,19.9828563,-102.2897507
1659365080,Calle Pino Suárez Sur y Purepero Poniente,19.9819507,-102.2901134
8430626880,Avenida Francisco I. Madero Sur y Purepero Poniente,19.9815185,-102.2890579
6610967509,Calle Libramiento Sur,19.9384104,-102.321814
2975085546,Avenidas Las Torres,20.0162765,-102.2852204
2975085545,Avenidas Las Torres,20.0151862,-102.283825
2975085544,Avenidas Las Torres y Calle Cerro de Tancítaro,20.0139436,-102.2842785
6896160372,Avenida Francisco I. Madero Norte y Calle Cerro de Tancítaro,20.0131365,-102.2818036
2961957315,Calle Galicia,20.0081049,-102.2875011
2961957326,Calle Galicia,20.0071487,-102.2876562
2960778592,Avenida Barcelona,20.0068149,-102.288569
2960899145,Avenida Barcelona,20.0069547,-102.2895302
2960899149,Avenida Barcelona,20.0071378,-102.2907891
2960899150,Avenida Las Palmas,20.0068542,-102.2917042
2960899134,Avenida Las Palmas,20.0056638,-102.291917
2960893916,Avenida Las Palmas,20.0047614,-102.292071
3219341022,Avenida Las Palmas,20.0035857,-102.2922616
2960893880,Avenida Las Palmas,20.0023417,-102.2924685
2960813050,Avenida Las Palmas,20.0011666,-102.2926614
2960758276,Avenida Las Palmas y Calle Cartagena,19.9995903,-102.2929346
2960751087,Avenida Valladolid y Calle Oviedo y Calle Cartagena,19.9989622,-102.2917295
2227025717,Atenas y Calle Murcia,19.998994,-102.2923873
4771926122,Calle Murcia,19.9978612,-102.2930762
1884477074,Alfonso Iñiguez y Michoacán Poniente,19.9966173,-102.293272
1884477091,Alfonso Iñiguez,19.9952574,-102.2933002
2962037597,Alfonso Iñiguez,19.9941188,-102.2933026
2227008120,Calle López Rayón,19.9934506,-102.2925073
2227033528,Calle López Rayón,19.9929295,-102.2914369
2946892304,Calle López Rayón,19.9925037,-102.2904742
3219340911,Calle López Rayón,19.9920995,-102.2894311
2946894243,Calle López Rayón,19.9917836,-102.2884016
6610179036,Calle López Rayón,19.9915189,-102.2874838
8475511671,Avenida Virrey de Mendoza Oriente,19.975837,-102.2916727
1659962640,Avenida Virrey de Mendoza Oriente,19.9757096,-102.2905662
1659962628,Avenida Virrey de Mendoza Oriente,19.9755407,-102.2891938
6952526725,Avenida Educación,19.9740982,-102.288381
6952526728,Avenida Educación,19.9731125,-102.2886551
6952526727,Avenida Educación,19.9720515,-102.2889581
2946835055,Educación,19.9705875,-102.2893247
2946835058,Río Mayo,19.9693988,-102.2887355
6638741466,Calle Río Mayo,19.9686066,-102.2874744
6610967507,Innominada,19.9383043,-102.3220845
1262240181,Calle Libramiento Sur,19.9373878,-102.3219462
12337917176,Avenida Valladolid,20.004206,-102.2908464
2960845185,Avenida Valladolid,20.0030243,-102.2910351
2960893895,Calle Alicante,20.0014805,-102.2921616
2960893883,Calle Alicante,20.0016721,-102.2932559
8499202107,Calle San Agustín,20.0029884,-102.294019
3219341018,Calle San Agustín,20.003105,-102.2949709
3219341020,Calle San Agustín,20.0033063,-102.2962609
2961986509,Calle Labastida,20.0046147,-102.2966221
8499430381,Calle Labastida,20.0052868,-102.2964283
2945120270,Calle Río Mayo y Prolongación Salubridad,19.9682888,-102.2865029
2946835064,Prolongación Salubridad,19.9693634,-102.2864419
2946835062,Prolongación Salubridad,19.9707165,-102.2863601
2958122391,Avenida Salubridad,19.9716952,-102.2862959
2958123442,Avenida Salubridad,19.97267,-102.2862236
2958123466,Avenida Salubridad,19.9736598,-102.2861502
2003822077,Avenida Salubridad y Calle Recursos Hidráulicos,19.9745625,-102.2860797
2003822082,Avenida Virrey de Mendoza Oriente,19.9751727,-102.2865274
1659353963,Calle Galeana Norte,19.9914614,-102.2891758
6823065033,Alfonso Iñiguez,19.9951639,-102.2933051
2960801174,Calle Cartagena,19.9993731,-102.2925224
3219340999,Avenida Las Palmas,20.000325,-102.2928139
3219341019,Avenida Las Palmas,20.0032014,-102.2923268
2960893920,Avenida Las Palmas,20.0044221,-102.2921271
2960893925,Avenida Las Palmas,20.0053226,-102.2919739
3219341031,Avenida Las Palmas,20.0064733,-102.291787
2961957322,Avenida Barcelona,20.0068866,-102.2890623
2960778595,Calle Galicia y Avenida Barcelona,20.0066813,-102.2877321
6638980294,Calle Miguel Hidalgo,19.9337219,-102.2535431
6638965293,Calle Miguel Hidalgo,19.932624,-102.2535104
6638965294,Calle Miguel Hidalgo y Constitución,19.9317137,-102.2538393
6638980309,Constitución,19.9320426,-102.2547849
3139357274,Constitución,19.9323396,-102.2557473
3139357268,Constitución,19.9326213,-102.2572875
3139357266,Constitución,19.9328759,-102.2582477
3139357263,Constitución,19.9334795,-102.2600528
3139357262,Constitución,19.9337894,-102.2611761
2972559211,Constitución y Jacona-El Platanal,19.9348074,-102.2658947
2972559208,Jacona-El Platanal,19.935312,-102.2672488
6638788692,Jacona-El Platanal,19.9358418,-102.2680485
2972559203,Jacona-El Platanal,19.9366344,-102.2699401
2972559201,Jacona-El Platanal,19.9371006,-102.2712329
2972559199,Jacona-El Platanal,19.937213,-102.2724172
2972559196,Jacona-El Platanal,19.9372,-102.2735258
2972559193,Jacona-El Platanal,19.9374981,-102.2749
2972559190,Jacona-El Platanal,19.9381284,-102.2759251
2972559187,Jacona-El Platanal,19.9391103,-102.2764605
2972559183,Jacona-El Platanal,19.9403491,-102.2774287
2972559180,Jacona-El Platanal,19.9422811,-102.2794995
2972559174,Jacona-El Platanal,19.9436972,-102.2797322
2972559169,Jacona-El Platanal,19.9446523,-102.2804127
2972559167,Jacona-El Platanal,19.9450685,-102.2814848
2972559164,Jacona-El Platanal,19.9459135,-102.282356
8417235145,Jacona-El Platanal,19.9470626,-102.2828236
2972559160,Jacona-El Platanal,19.9481606,-102.2832261
2972559155,Jacona-El Platanal,19.9487414,-102.2839334
6638403503,Jacona-El Platanal,19.949322,-102.2858979
6638403524,Jacona-El Platanal,19.9496495,-102.2870547
6638403527,Jacona-El Platanal,19.9500965,-102.2887498
6638450488,Jacona-El Platanal,19.9504077,-102.28993
2972559152,Jacona-El Platanal,19.9507363,-102.2909748
6638403563,Jacona-El Platanal,19.9517434,-102.2920567
2957907418,Jacona-El Platanal y Avenida Isabel La Católica,19.9526528,-102.2933198
2957914615,Avenida Isabel La Católica,19.9530641,-102.294391
2957914609,Avenida Isabel La Católica,19.9534376,-102.2954215
2957931210,Avenida Isabel La Católica,19.9538832,-102.2967782
8503380361,Avenida Isabel La Católica,19.9541916,-102.2978369
2957907427,Avenida Isabel La Católica,19.9544964,-102.2990924
6817790047,Avenida Isabel La Católica,19.9544329,-102.3007005
2957879994,Javier Mina,19.9552049,-102.3010359
2957879986,Javier Mina,19.9561684,-102.3007282
2957879987,Javier Mina,19.9573054,-102.3003392
2935018059,Calle Arista Oriente,19.9577097,-102.3013535
2935018054,Calle Arista Oriente y Álvaro Obregón Norte,19.9583163,-102.3027743
2935028131,Álvaro Obregón Norte y Calle Zaragoza Oriente,19.9566394,-102.3034554
2935004928,Álvaro Obregón Norte y Calle Amado Nervo Oriente,19.9555477,-102.3039302
2226981218,Calle Juan de la Barrera,19.9924413,-102.2924725
1884477076,Calle Juan de la Barrera,19.9941589,-102.2913676
2226985527,Calle Juan de la Barrera y Michoacán Poniente,19.9951982,-102.2907136
2227028761,Michoacán Poniente,19.9957353,-102.2917307
3206970201,Michoacán Poniente,19.9962086,-102.2925818
2961979744,Calle de Aragón,20.0101154,-102.2897544
2961979756,Calle de Salamanca,20.0106713,-102.2904262
