stop_id,stop_name,stop_lat,stop_lon
7994823755,Calle Emiliano Zapata,19.4399976,-99.512351
4276354693,Calle Emiliano Zapata,19.4405743,-99.511431
4276354695,Calle Emiliano Zapata,19.4410333,-99.5104493
4276354700,Calle Emiliano Zapata,19.4411459,-99.5094448
4276354704,Calle Emiliano Zapata,19.4418136,-99.5086952
4276354706,Calle Emiliano Zapata,19.4425964,-99.5081024
7994383254,Calle Emiliano Zapata,19.4435601,-99.5072052
7431098881,Calle Emiliano Zapata,19.4444065,-99.5062192
4276354712,Calle Emiliano Zapata,19.4450384,-99.5051761
4276354715,Calle Emiliano Zapata,19.4454304,-99.5040469
4276354718,Calle Emiliano Zapata,19.4462006,-99.5030545
7994375441,Calle Emiliano Zapata,19.4468948,-99.5021157
7994375439,Calle Emiliano Zapata,19.4471844,-99.5010294
4276369405,Calle Insurgentes,19.4477933,-99.4998726
4276369407,Calle Insurgentes,19.4485578,-99.4989105
7987399808,Calle Insurgentes,19.4492406,-99.4979764
7430980060,Calle Insurgentes,19.4503732,-99.497046
7987399805,Calle Insurgentes,19.4511691,-99.4963945
7987399803,Calle Insurgentes,19.4519013,-99.4958393
7987399802,Calle Insurgentes,19.4526145,-99.4951218
7987399801,Calle Insurgentes,19.4533606,-99.4945264
4276369423,Calle Insurgentes,19.4541187,-99.494049
4276369426,Calle Insurgentes,19.4544944,-99.4931521
4276369430,Insurgentes,19.4544611,-99.4922512
4276369433,Avenida Insurgentes,19.455399,-99.4915062
7427837477,Innominada,19.4556803,-99.4909074
7415849745,Calle Venustiano Carranza,19.4558972,-99.489966
7415849729,Calle Venustiano Carranza,19.4553636,-99.4888347
7415849743,Calle Venustiano Carranza,19.455222,-99.4878712
7415835298,Privada Arturo Vélez,19.4545693,-99.4872516
5393425980,Innominada,19.4626678,-99.5521589
5393426914,Innominada,19.4754342,-99.5598704
5393426919,Innominada,19.4745226,-99.5603558
5393427022,Innominada,19.4737433,-99.5608503
8298287195,Innominada,19.4732271,-99.5608218
5393427031,Innominada,19.472712,-99.5598596
5393427036,Innominada,19.4719635,-99.5594466
7991613373,Innominada,19.4709216,-99.5597751
7991613372,Innominada,19.4699215,-99.5598234
7991613371,Innominada,19.4689517,-99.559916
5393427045,Innominada,19.4677555,-99.5597416
5393427049,Innominada,19.4668628,-99.5592642
5393427052,Innominada,19.4659802,-99.5582342
5393427054,Innominada,19.4653088,-99.5575734
5393427058,Innominada,19.4644246,-99.5577125
7431619757,Innominada,19.4630568,-99.5566718
5393428094,Innominada,19.4622627,-99.5561488
5393428099,Innominada,19.4615344,-99.5553616
2897615116,Innominada,19.4608807,-99.5545971
2897615114,Innominada,19.4598716,-99.5548687
7431619763,Innominada,19.459711,-99.5563986
2897615108,Innominada,19.4580703,-99.5566497
7431619761,Innominada,19.4569424,-99.5566417
7430776990,Innominada,19.4560464,-99.5561079
8011699621,Innominada,19.4551638,-99.5558015
13006901157,Innominada,19.4541693,-99.5555889
5532794796,Calle Real del Oro,19.4400671,-99.5597068
2897570856,Calle Real del Oro,19.4397451,-99.5581713
5532794828,Calle Real del Oro,19.4394228,-99.556349
4356846351,Calle Real del Oro y Avenida Real del Oro,19.438774,-99.5551349
8313398911,Calle Francisco I. Madero,19.410439,-99.5583955
2897476720,Calle Francisco I. Madero,19.4113558,-99.5585789
2897500053,Avenida Independencia,19.4223405,-99.559956
7267446951,Avenida Independencia,19.4264941,-99.5606034
2897529993,Avenida Independencia,19.429588,-99.5610066
7430474383,Avenida Independencia,19.4493071,-99.5595041
2897611079,Avenida Independencia,19.4503414,-99.5595069
7430528606,Avenida La Palma,19.4510711,-99.5587425
8837648424,Avenida La Palma,19.4508962,-99.5575794
8011711521,Avenida La Palma,19.4503503,-99.5559899
8011699633,Innominada,19.451061,-99.555845
8011699629,Innominada,19.4519588,-99.5560455
2897611097,Innominada,19.4528276,-99.555715
7430776589,Innominada,19.4538297,-99.5555855
2378555371,Calle Deportiva,19.2890918,-99.7061527
3459558425,Calle Deportiva,19.2880981,-99.706257
3459558404,Calle Deportiva,19.2870903,-99.7063688
2334697756,Calle Deportiva y Calle Morelos,19.2858902,-99.7065004
2003874386,Calle Morelos,19.2857702,-99.7083373
7855119355,Calle Morelos,19.2856315,-99.7093539
8339532404,Avenida José María Morelos,19.2854305,-99.7105624
1922033613,Avenida José María Morelos,19.2851803,-99.711619
2934632764,Avenida José María Morelos,19.285079,-99.7128797
1922033573,Avenida José María Morelos,19.2849132,-99.7154506
7248584898,Avenida José María Morelos,19.2848676,-99.7165932
2335286259,Avenida José María Morelos,19.2847752,-99.7178578
3459558277,Avenida José María Morelos,19.2845803,-99.7204784
2335286252,Avenida José María Morelos,19.2844676,-99.7217511
2934628629,Avenida José María Morelos,19.2843727,-99.7227716
7868672314,Avenida José María Morelos,19.2843258,-99.7237989
4636030613,Avenida José María Morelos,19.2842714,-99.7259152
1922033553,Avenida José María Morelos,19.2842678,-99.7274665
7248441767,Avenida José María Morelos,19.2843496,-99.7285272
8862172012,Avenida José María Morelos,19.2845578,-99.7296378
2335286258,Avenida José María Morelos,19.2847533,-99.7307074
7865358667,Avenida José María Morelos,19.284978,-99.7317599
2934567745,Avenida José María Morelos,19.2852365,-99.7330374
2335286264,Avenida José María Morelos,19.2855019,-99.7345074
1995491738,Avenida Porfirio Díaz,19.2488251,-99.7459268
8002936120,Avenida Porfirio Díaz,19.2473916,-99.7476974
8002936124,Avenida Porfirio Díaz,19.2467167,-99.7483559
4748072581,Avenida Porfirio Díaz,19.246761,-99.7494838
1995491684,Avenida Porfirio Díaz,19.2468053,-99.7506613
1995491640,Avenida Porfirio Díaz,19.2443427,-99.7554651
1995491637,Avenida Porfirio Díaz,19.2442933,-99.7564133
2933369872,Avenida Porfirio DÃ­az y Calle Morelos,19.244273,-99.7576913
8011711528,Avenida La Palma,19.4502776,-99.5533459
7430756875,Avenida La Palma,19.4504395,-99.5546199
8011711523,Avenida La Palma,19.450313,-99.5557203
12645561708,Calle Brando,19.4529089,-99.5554943
7430776535,Calle Brando,19.4536097,-99.5552409
8011699625,Innominada,19.4531254,-99.5556378
8312920303,Calle Aldama,19.4161822,-99.5579308
5701042477,Calle Aldama,19.4159595,-99.5591327
7266870280,Calle Francisco I. Madero,19.4148633,-99.5592727
4281429779,Calle Francisco I. Madero,19.4134934,-99.5589839
7999804476,Calle Francisco I. Madero,19.4119048,-99.5586808
2153810317,Avenida Profesor Heriberto Enríquez,19.2419534,-99.642023
7223697297,Avenida Profesor Heriberto Enríquez,19.2432738,-99.6419667
8080171022,Avenida Profesor Heriberto Enríquez,19.2732436,-99.6488488
5811005353,Avenida Profesor Heriberto Enríquez,19.2753982,-99.6498037
1584355999,Avenida Profesor Heriberto Enríquez,19.2773064,-99.650657
7844059872,Avenida Profesor Heriberto Enríquez,19.2786946,-99.6512653
7862071217,Avenida Profesor Heriberto Enríquez,19.2795915,-99.6516596
1584356040,Calle Ignacio López Rayón y Calle Francisco Mungia,19.2810254,-99.652282
5825243791,Calle Ignacio López Rayón,19.2818531,-99.6526618
7862160310,Calle Ignacio López Rayón,19.2839347,-99.6527319
7862160308,Calle Ignacio López Rayón,19.285117,-99.6527893
5886202505,Calle Ignacio López Rayón,19.2861411,-99.6528147
7289610790,Calle Ignacio López Rayón,19.2889839,-99.6528675
11972582891,Calle Ignacio López Rayón,19.2899781,-99.6528817
2000817243,Calle Primero de Mayo y Calle Sor Juana Inés de la Cruz,19.2908145,-99.6515188
8062078281,Calle Primero de Mayo,19.2908145,-99.6505626
2309694268,Calle Licenciado Benito Juárez y Calle Miguel Hidalgo,19.1034584,-99.5887349
2632630258,Calle Licenciado Benito Juárez y Calle José María Morelos y Pavón,19.1013966,-99.5888667
2632630289,Calle Licenciado Benito Juárez y Calle Niños Héroes,19.1000391,-99.5887819
2911431003,Calle Niños Héroes,19.0994485,-99.5880497
2911431001,Calle Niños Héroes,19.0988178,-99.5871934
2083544941,Tenango de Artista - Toluca,19.0995373,-99.5865785
2911387627,Tenango de Artista - Toluca,19.1029063,-99.5866247
8862990671,Tenango de Artista - Toluca,19.104079,-99.5866228
8077264151,Tenango de Artista - Toluca,19.1049839,-99.5865208
8027671209,Tenango de Artista - Toluca,19.1062169,-99.5866146
8009243488,Tenango de Artista - Toluca,19.1074056,-99.58662
2083544940,Tenango de Artista - Toluca,19.1085854,-99.5867381
8009243486,Tenango de Artista - Toluca,19.1094331,-99.5870613
7702774030,Tenango de Artista - Toluca,19.1105141,-99.5874944
8009228383,Tenango de Artista - Toluca,19.1115563,-99.5879015
8725573568,Calle Toluca - Tenango de Arista,19.1125271,-99.5884141
3046165559,Calle Toluca - Tenango de Arista,19.1137475,-99.5888881
8020921713,Calle Toluca - Tenango de Arista,19.1149935,-99.5893874
7412450810,Calle Toluca - Tenango de Arista,19.1162886,-99.5898999
8008450719,Calle Toluca - Tenango de Arista,19.1184668,-99.5907528
8008450718,Calle Toluca - Tenango de Arista,19.1198125,-99.5912839
8008450716,Calle Toluca - Tenango de Arista,19.1208845,-99.5916279
6765374059,Calle Toluca - Tenango de Arista,19.1222774,-99.5921641
8009417263,Calle Toluca - Tenango de Arista,19.1233845,-99.5925988
7984261148,Calle Toluca - Tenango de Arista,19.1242688,-99.5929431
6201672249,Calle Toluca - Tenango de Arista,19.1260162,-99.593653
8009719367,Innominada,19.1269627,-99.593976
8009719366,Innominada,19.1279326,-99.5943656
8009719364,Innominada,19.1288633,-99.5947418
6201672253,Calle Tenango de Artista - Toluca,19.1297173,-99.5951474
8003229430,Calle Tenango de Artista - Toluca,19.1305738,-99.5954686
291983486,Calle Tenango de Artista - Toluca,19.1319485,-99.5960064
8003229426,Calle Tenango de Artista - Toluca,19.1329469,-99.5961298
1448932612,Calle Tenango de Artista - Toluca,19.1338516,-99.5957932
8003229422,Calle Tenango de Artista - Toluca,19.1350109,-99.5949268
2011766147,Calle Tenango de Artista - Toluca,19.1357749,-99.5943502
8003229414,Innominada,19.1366213,-99.5934932
7744633804,Innominada,19.1376564,-99.5927019
7201127844,Innominada,19.1384749,-99.5922352
5709944032,Calle Tenango de Artista,19.1396506,-99.5914856
7983978758,Calle Tenango de Artista,19.1406031,-99.5907907
7200961039,Calle Tenango de Artista,19.1413936,-99.5902139
7744633801,Calle Tenango de Artista,19.142538,-99.5893867
7744633802,Calle Tenango de Artista,19.1434376,-99.5887269
320143696,Calle Tenango de Artista,19.1442801,-99.5880161
7208750918,Calle Tenango de Artista,19.1451264,-99.5872477
2909711631,Calle Tenango de Artista,19.1458994,-99.5865068
2909711617,Calle Tenango de Artista,19.14661,-99.5858623
2909711613,Calle Tenango de Artista,19.1476045,-99.5849517
2011766340,Calle Tenango de Artista y Vialidad Metepec,19.1482889,-99.5842718
2528063602,Tenango de Artista - Toluca,19.1493959,-99.5832606
7206984843,Tenango de Artista - Toluca,19.1507762,-99.5819895
2528057360,Tenango de Artista - Toluca,19.151855,-99.5809887
8002698166,Tenango de Artista - Toluca,19.152596,-99.5802793
2011766460,Tenango de Artista - Toluca,19.1544669,-99.5785222
8002698169,Tenango de Artista - Toluca y Calle Toluca-Tenango,19.1554115,-99.5776254
7204386329,Calle Toluca-Tenango,19.156147,-99.5767146
7204379520,Calle Toluca-Tenango,19.1569477,-99.5758697
7204379513,Calle Toluca-Tenango,19.1580663,-99.5750463
7204231386,Tenango de Artista - Toluca,19.1592964,-99.5740177
8012463619,Tenango de Artista - Toluca,19.1604015,-99.5729802
3124739806,Tenango de Artista - Toluca,19.161091,-99.5723364
7204042510,Tenango de Artista - Toluca,19.1620403,-99.5714334
7204042513,Tenango de Artista - Toluca,19.1629322,-99.5708071
8012493057,Tenango de Artista - Toluca,19.1639012,-99.5706756
291983491,Tenango de Artista - Toluca,19.1649197,-99.5710136
7204048580,Tenango de Artista - Toluca,19.165833,-99.5714347
3124741332,Tenango de Artista - Toluca,19.16737,-99.5721176
2909559141,Tenango de Artista - Toluca,19.1689594,-99.572859
2909559147,Tenango de Artista - Toluca,19.1712953,-99.5739681
2011766566,Tenango de Artista - Toluca,19.1728774,-99.5746667
11016604374,Tenango de Artista - Toluca,19.176538,-99.5760348
2916650875,Tenango de Artista - Toluca,19.1781359,-99.5765887
3286786947,Tenango de Artista - Toluca,19.1796288,-99.5771441
3455945820,Tenango de Artista - Toluca,19.184195,-99.578878
3455945822,Innominada,19.1867398,-99.5797093
1584310571,Vialidad Toluca-Metepec,19.2626922,-99.6311876
3358552967,Carretera Xochicuahutla - El Charco y Calle Porfirio Díaz,19.3761873,-99.4427866
3358552944,Carretera Xochicuahutla - El Charco,19.3794961,-99.4451693
3358552935,Carretera Xochicuahutla - El Charco,19.380238,-99.4446485
3358552932,Carretera Xochicuahutla - El Charco,19.3804621,-99.4456904
3358552925,Carretera Xochicuahutla - El Charco,19.3809973,-99.4464639
3756205387,Carretera Xochicuahutla - El Charco,19.3817792,-99.4471277
3358552918,Carretera Xochicuahutla - El Charco,19.3822075,-99.4481608
3358552898,Carretera Xochicuahutla - El Charco,19.384589,-99.4496285
8859014749,Camina A Santa María,19.3864827,-99.4469413
3590523186,Camina A Santa María,19.3872668,-99.4469041
3590523152,Camina A Santa María,19.3921446,-99.4574785
3590523147,Camina A Santa María,19.3926325,-99.4586045
3590523140,Camina A Santa María,19.3932558,-99.4593384
3590523131,Camina A Santa María,19.3940179,-99.4598806
3590523121,Camina A Santa María,19.3937264,-99.4608714
7987026919,Calle Cuautitlan,19.3853303,-99.6890241
7987026920,Calle Cuautitlan,19.3864233,-99.6887612
7987026922,Calle Cuautitlan,19.3877807,-99.6889181
7987063708,Calle Cuautitlan,19.3889465,-99.6893869
7987063691,Calle Cuautitlan,19.3900467,-99.689838
1584442883,Calle Cuautitlan y 5 de Mayo,19.3926797,-99.6909246
1584442843,5 de Mayo,19.3932636,-99.6918594
2895864980,5 de Mayo,19.3943699,-99.6925921
7994031198,Innominada,19.3951191,-99.6920724
2895864982,Calle México,19.3954151,-99.6911806
2895864983,Calle México,19.3954442,-99.6902177
7994031185,Calle México,19.3959553,-99.6894144
7994031205,Innominada,19.3968509,-99.6889383
13011967511,Avenida Canal al Ejido de San Lorenzo Tepaltitlan,19.3979742,-99.6869105
13011967512,Avenida Canal al Ejido de San Lorenzo Tepaltitlan,19.3982019,-99.6852851
13011967514,Avenida Canal al Ejido de San Lorenzo Tepaltitlan,19.399391,-99.682045
2895905014,Avenida Canal al Ejido de San Lorenzo Tepaltitlan,19.4010708,-99.677614
7251632966,Avenida Canal al Ejido de San Lorenzo Tepaltitlan,19.4027886,-99.6777535
2895905023,Avenida Canal al Ejido de San Lorenzo Tepaltitlan y Avenida Santa Rosa,19.4038234,-99.6778493
8008465846,Avenida Santa Rosa,19.4032642,-99.6797785
8008465847,Avenida Santa Rosa,19.4026975,-99.6815903
8008465850,Calle Los Arbolitos,19.4033629,-99.6818391
8008465851,Calle Los Arbolitos,19.4052603,-99.6820155
8008465853,Calle Los Arbolitos,19.4055613,-99.6819779
8844707068,Avenida Santa Rosa,19.4029872,-99.6806641
2895905022,Avenida Santa Rosa,19.4036968,-99.6782845
13011967513,Avenida Canal al Ejido de San Lorenzo Tepaltitlan,19.398379,-99.6847594
2895905011,Avenida Canal al Ejido de San Lorenzo Tepaltitlan,19.3976162,-99.6887787
2895864984,Calle México,19.396393,-99.689118
7994031187,Calle México,19.3955884,-99.6898811
7994031191,Calle México,19.3953987,-99.6908802
7994031192,Calle México,19.3954746,-99.6918565
7994031203,Innominada,19.3945828,-99.6924493
7847432583,5 de Mayo,19.3935947,-99.6920983
1584442857,5 de Mayo,19.3929167,-99.6914677
7987063694,Calle Cuautitlan,19.3901866,-99.6898957
1597019142,Calle Cuautitlan,19.3892947,-99.6895293
7987026923,Calle Cuautitlan,19.3884158,-99.689173
7987026921,Calle Cuautitlan,19.3871697,-99.6886821
1597006303,Avenida Revolución,19.3762632,-99.6905322
7223408204,Avenida Revolución,19.3751915,-99.6889333
7223408229,Avenida Revolución,19.3743946,-99.6877782
7223408232,Avenida Revolución,19.3734837,-99.6864405
1597019187,Avenida Revolución,19.3729485,-99.6856661
7999793571,Avenida Revolución,19.3719585,-99.6842306
1597006220,Avenida Revolución,19.371176,-99.6831702
1597006291,Avenida Revolución,19.3700209,-99.6817929
1597006156,Avenida Revolución,19.3704329,-99.6806979
1597006352,Avenida Revolución,19.3708015,-99.6798268
1597006249,Avenida Revolución,19.3708142,-99.6787888
1597006132,Avenida Revolución,19.3700892,-99.6780458
7991587925,Avenida Revolución,19.3690264,-99.6777146
1597006351,Avenida Revolución,19.3691264,-99.6748741
1597006331,Avenida Revolución y Avenida José Hernandez,19.3692099,-99.6737382
1597006214,Avenida José Hernandez,19.3686456,-99.6723971
1597006175,Avenida José Hernandez y Calle Los Maestros,19.3682744,-99.6715069
8859038770,Calle Los Maestros,19.3672144,-99.6716707
7999964707,Calle Los Maestros,19.3660665,-99.6718326
1597006285,Calle Los Maestros y Calle Sebastián Lerdo De Tejada,19.3631748,-99.6722201
7999799013,Calle Felipe Villanueva,19.3619101,-99.6720532
1585168948,Calle Felipe Villanueva y Calle Independencia,19.3594549,-99.6729805
7227560952,Calle Felipe Villanueva,19.3573291,-99.6738071
1585168644,Toluca-Ixtlahuaca de Rayon y Calle Felipe Villanueva,19.3503501,-99.6785668
2341135270,Calle 20 de Septiembre y Avenida Benito Juárez,19.6258515,-99.3157568
8318479560,Avenida Benito Juárez y Calle Benito Juárez,19.625666,-99.3179357
7310263072,Calle Benito Juárez y Calle 6 De Diciembre,19.6253112,-99.3190167
5341607985,Calle 6 De Diciembre y Calle 20 De Noviembre,19.6240085,-99.3181259
5341607983,Calle 20 De Noviembre y Calle Iturbide,19.6227431,-99.3193411
2341148741,Calle Iturbide y Calle Francisco I. Madero,19.6216395,-99.319354
2341222187,Calle Francisco I. Madero y Francisco Madero,19.6206807,-99.3199213
5545620049,Francisco Madero,19.6197321,-99.3200433
2341222162,Calle División Del Norte,19.6187227,-99.3214595
5545552823,Calle División Del Norte,19.6179414,-99.3220637
5545551196,Calle División Del Norte,19.6170615,-99.3222521
7292480230,Calle División Del Norte,19.6160888,-99.3226585
6119634639,Calle División Del Norte,19.6153902,-99.3237776
5574566800,Calle Emiliano Zapata,19.6147946,-99.3238387
8375373561,Calle Emiliano Zapata,19.6137214,-99.3236806
5574566807,Calle Emiliano Zapata,19.6127234,-99.3236281
8534507881,Avenida Kennedy,19.6091243,-99.3266858
5578532244,Avenida Kennedy,19.6093037,-99.3279831
2341147819,Avenida Kennedy,19.6095267,-99.3291235
5319087863,Avenida Kennedy,19.609539,-99.3301904
5578532264,Avenida Kennedy,19.6095914,-99.3316485
